timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878327,19514010,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,42573130,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,59645102,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,79641884,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,99764357,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,119809188,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,139815701,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,160008393,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,180215530,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,203489218,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,220172178,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,240196546,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,260224726,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,280307275,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,300369561,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,320399947,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,340533856,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,363537403,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,380612485,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,400664137,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,420722110,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,440780985,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,460836249,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,481065956,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,505778626,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,522341413,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,541107862,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,561145271,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,581250591,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,601259811,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,621362623,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,641470652,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,658929829,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,661463321,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,678987617,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,682211944,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,699133998,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,719173425,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,740036675,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,759273550,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,779324416,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,802396767,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,819516645,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,839597711,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,863615787,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,879599912,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,900081501,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,919742277,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,939834880,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,961340955,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878327,979948751,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,26304,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,24655303,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,39948571,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,60838463,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,79679189,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,99482705,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,121899653,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,139159664,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,158982720,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,178795758,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,198694790,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,219256478,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,238361632,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,258211170,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,279637654,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,297825940,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,317696406,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,337487822,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,357344304,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,377170038,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,397053101,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,416833805,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,441069809,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,456489438,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,477054300,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,496200021,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,516050948,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,535876087,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,555763712,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,575585776,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,599521547,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,615195983,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,635132607,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,654892283,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,674801928,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,697247837,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,714447941,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,734227256,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,754080068,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,773907190,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,793755340,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,813577008,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,833464931,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,856597202,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,873117688,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,892918427,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,912823609,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,932619587,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,953301389,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,972350503,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878328,992207083,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,16171203,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,31822891,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,51682036,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,71618856,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,91452076,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,111705555,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,131182484,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,150998619,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,170839388,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,190706877,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,210595820,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,230423279,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,250375098,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,273611610,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,290038161,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,310517115,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,330334443,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,349685026,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,369488348,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,389407587,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,409261567,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,433901790,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,448974194,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,468893334,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,488706291,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,508592254,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,533308662,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,548338753,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,568203957,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,591457753,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,607943007,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,627791921,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,647667554,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,667610433,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,687561755,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,707259391,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,727097578,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,747452570,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,767185369,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,786669152,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,806539024,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,826485479,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,847500708,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,866168110,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,886095890,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,905931594,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,925852521,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,945601511,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,965603291,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878329,985527794,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,8045057,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,25088768,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,44963434,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,64846653,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,84830761,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,104624767,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,124664452,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,144487600,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,167530941,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,184202330,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878330,204131012,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
