timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268889,125603200,map,-29.29984021921201,-0.5491236109880346,0.0,0.0,-0.05091378245571838,0.9987030523414113
1775268889,147938240,map,-29.299862828872957,-0.5491142851326759,0.0,0.0,-0.05086860857635344,0.9987053542769788
1775268889,156571008,map,-29.299847909939427,-0.549114556045309,0.0,0.0,-0.05086227139791429,0.9987056770381577
1775268889,166410304,map,-29.299855906669915,-0.5491222056842999,0.0,0.0,-0.05093345249090707,0.9987020493707602
1775268889,350308064,map,-29.299871030107028,-0.5491181257737426,0.0,0.0,-0.0509273470686804,0.9987023607264309
1775268889,360120544,map,-29.29986705006204,-0.549119517576909,0.0,0.0,-0.05095965461581629,0.9987007127270094
1775268889,549962144,map,-29.299864714839053,-0.549135649654592,0.0,0.0,-0.05091306805338194,0.9987030887613153
1775268889,563162752,map,-29.29985531865668,-0.5491591058597438,0.0,0.0,-0.050888524975660446,0.998704339645023
1775268889,596814080,map,-29.29301107738216,-0.5472172760997769,0.0,0.0,-0.04765468081642628,0.9988638703027979
1775268889,610370624,map,-29.305984499915056,-0.5507979731923658,0.0,0.0,-0.045302271179156244,0.9989733250823117
1775268889,631890016,map,-29.312430935366148,-0.5699413613051361,0.0,0.0,-0.04905609456137503,0.9987960250153108
1775268889,649423008,map,-29.327502110364772,-0.543412190922737,0.0,0.0,-0.04953916918576335,0.9987721815891671
1775268889,666456448,map,-29.34894683264687,-0.5581942823679769,0.0,0.0,-0.0428297686420104,0.9990823844498871
1775268889,683474848,map,-29.326011168679894,-0.5806879568570338,0.0,0.0,-0.03523278914318949,0.9993791325463983
1775268889,751294848,map,-29.32602672169599,-0.5806878480802109,0.0,0.0,-0.03532383663091022,0.9993759185440045
1775268889,763800096,map,-29.326029724320495,-0.5806839872979339,0.0,0.0,-0.03530265559430824,0.9993766669819691
1775268889,950027616,map,-29.326049038081784,-0.5806791382898946,0.0,0.0,-0.03534188808554584,0.999375280335945
1775268889,965300736,map,-29.326043776703823,-0.5806762522722685,0.0,0.0,-0.03531966497400897,0.9993760659862351
1775268890,154870720,map,-29.326038849873488,-0.5806793049905458,0.0,0.0,-0.03530232622417719,0.9993766786168076
1775268890,175799712,map,-29.31397926880183,-0.5658748704716651,0.0,0.0,-0.031680805425908856,0.999498037300507
1775268890,196722112,map,-29.31013992386282,-0.5534195325369773,0.0,0.0,-0.022704743298723202,0.9997422140890816
1775268890,210127168,map,-29.3422975459794,-0.545326538891649,0.0,0.0,-0.028138819936136063,0.9996040250082038
1775268890,223691712,map,-29.364189109225954,-0.5474478931954192,0.0,0.0,-0.03583483916998308,0.9993577258928164
1775268890,349611648,map,-29.36418070300741,-0.5474497968777353,0.0,0.0,-0.0358867583974754,0.9993558628295134
1775268890,357814208,map,-29.364191424234313,-0.5474589383088818,0.0,0.0,-0.0359115158010398,0.9993549734868344
1775268890,530936608,map,-29.36419276889533,-0.5474539782921772,0.0,0.0,-0.035949680669494465,0.9993536013142502
1775268890,569409056,map,-29.36418267683181,-0.5474539108775714,0.0,0.0,-0.03588606468542808,0.9993558877403952
1775268890,582177088,map,-29.364194272533663,-0.5474525588110228,0.0,0.0,-0.035955687011662525,0.9993533852304296
1775268890,701542144,map,-29.378536039659853,-0.5446703997776191,0.0,0.0,-0.03190349940374232,0.9994909537988803
1775268890,722263648,map,-29.40054795035223,-0.5409443215776916,0.0,0.0,-0.02372082567416003,0.9997186216277739
1775268890,770685536,map,-29.400552732342113,-0.5409506824589625,0.0,0.0,-0.0236954296163417,0.9997192238900365
1775268890,783987200,map,-29.400540289932295,-0.5409461792670792,0.0,0.0,-0.023762721481540034,0.9997176266665456
1775268890,794759840,map,-29.400550522920284,-0.5409403747965212,0.0,0.0,-0.02387905616769931,0.9997148546843444
1775268890,805577600,map,-29.400539630142717,-0.5409439551294964,0.0,0.0,-0.02384089807264147,0.9997157653948896
1775268890,990312544,map,-29.400528134573783,-0.540939852239153,0.0,0.0,-0.023771926861153553,0.9997174078174832
1775268890,999795680,map,-29.400524031878007,-0.5409404239033822,0.0,0.0,-0.02374933363379003,0.9997179447984071
1775268891,185594368,map,-29.400529716279337,-0.5409529015283874,0.0,0.0,-0.02370465572670515,0.9997190051693918
1775268891,208095616,map,-29.416823123183224,-0.5269520024359721,0.0,0.0,-0.03755952898977659,0.9992943919496727
1775268891,215408640,map,-29.416813178838925,-0.5269508759454637,0.0,0.0,-0.03752845653055799,0.9992955593569072
1775268891,231175200,map,-29.405958685470754,-0.5320733763512718,0.0,0.0,-0.028866877092385376,0.999583264869382
1775268891,242227200,map,-29.40598500544071,-0.5320605092326588,0.0,0.0,-0.028825302613878064,0.9995844646297872
1775268891,256424960,map,-29.430704784910436,-0.5215084048302588,0.0,0.0,-0.031470535531908456,0.999504680025729
1775268891,270272928,map,-29.41618140105899,-0.5414049891489667,0.0,0.0,-0.026204948218032036,0.9996565913797049
1775268891,431552128,map,-29.416192329540646,-0.5414054706786983,0.0,0.0,-0.026117573143573634,0.9996588780044371
1775268891,450142272,map,-29.416189472046202,-0.5414082919935506,0.0,0.0,-0.026146007353057013,0.99965813471381
1775268891,461325568,map,-29.41618111153497,-0.541406948465054,0.0,0.0,-0.026065690281740807,0.9996602321739804
1775268891,652851712,map,-29.416174015153338,-0.5414139444795488,0.0,0.0,-0.02607793579635383,0.9996599128026498
1775268891,660014848,map,-29.41616411301529,-0.5414153576950516,0.0,0.0,-0.026078775389188708,0.9996598909000002
1775268891,666889664,map,-29.416176145370503,-0.5414128788728507,0.0,0.0,-0.026107133156926702,0.999659150710044
1775268891,745912896,map,-29.424648552528296,-0.5389850174452516,0.0,0.0,-0.026535607542820305,0.9996478687679644
1775268891,763371552,map,-29.408875198176087,-0.5462822774227889,0.0,0.0,-0.025373106891733825,0.9996780508977181
1775268891,776282784,map,-29.40853201972597,-0.5568314766165339,0.0,0.0,-0.027690682191641267,0.9996165395389182
1775268891,793077216,map,-29.42164498072814,-0.5613418678857465,0.0,0.0,-0.027971931639590025,0.9996087089658383
1775268891,806642880,map,-29.400756510658407,-0.561336117565686,0.0,0.0,-0.027646271931556315,0.999617768773788
1775268891,819815072,map,-29.353412382799423,-0.5636073426289194,0.0,0.0,-0.02413923117255129,0.999708606304056
1775268891,846225152,map,-29.353407445864637,-0.5636176367579911,0.0,0.0,-0.02400032585588364,0.9997119506932042
1775268891,851914624,map,-29.35340852980057,-0.5636176985078132,0.0,0.0,-0.024062666059438045,0.9997104521320721
1775268891,867959488,map,-29.353410357636726,-0.5636223801295466,0.0,0.0,-0.024141765735367377,0.9997085451006101
1775268892,47159968,map,-29.353403363389834,-0.5636322214597707,0.0,0.0,-0.02408317430525926,0.9997099582955961
1775268892,56028928,map,-29.353401929693238,-0.5636325302400499,0.0,0.0,-0.024052822519769243,0.999710689013993
1775268892,74235936,map,-29.353381746180887,-0.5636110973856312,0.0,0.0,-0.024047799082380035,0.9997108098641794
1775268892,249995808,map,-29.353389555702503,-0.5636185291018324,0.0,0.0,-0.024035622601099718,0.9997111026922615
1775268892,296356736,map,-29.343056156842458,-0.5678960149623002,0.0,0.0,-0.03040313234055222,0.9995377179195805
1775268892,311961440,map,-29.350329726378305,-0.556662890882017,0.0,0.0,-0.027747474923797096,0.9996149646915823
1775268892,327140864,map,-29.33746934500114,-0.5573857560513826,0.0,0.0,-0.030406486786289003,0.9995376158811209
1775268892,342146944,map,-29.378490854937066,-0.577135864693537,0.0,0.0,-0.03183633008532652,0.9994930955672972
1775268892,357271712,map,-29.373725510450576,-0.5906875206074814,0.0,0.0,-0.03169054229995259,0.999497728626101
1775268892,370822208,map,-29.420835796672037,-0.5620658882387254,0.0,0.0,-0.025828647574016893,0.9996663848327086
1775268892,385423808,map,-29.415838281796077,-0.5570426558676033,0.0,0.0,-0.029797239767847494,0.9995559636669762
1775268892,429965344,map,-29.415850116056045,-0.5570483553538184,0.0,0.0,-0.029738333906813394,0.9995577179415138
1775268892,439053024,map,-29.415860591282623,-0.5570476893092604,0.0,0.0,-0.029767949618488707,0.9995568363907633
1775268892,448823840,map,-29.415851500438997,-0.5570400274709718,0.0,0.0,-0.02975794932722043,0.9995571341608436
1775268892,631072544,map,-29.4158621949993,-0.5570394674999306,0.0,0.0,-0.029738967778952106,0.9995576990826704
1775268892,642194112,map,-29.41585168159881,-0.5570356621549121,0.0,0.0,-0.029704998149363008,0.9995587091736765
1775268892,830491392,map,-29.415875149828054,-0.5570527996418307,0.0,0.0,-0.02969088976974067,0.999559128348434
1775268892,851019488,map,-29.41587313528079,-0.5570550076924881,0.0,0.0,-0.02968041324064962,0.9995594394881498
1775268892,878498688,map,-29.371776580622114,-0.5544575503774254,0.0,0.0,-0.043244153829886084,0.9990645340314794
1775268892,893724864,map,-29.378095671113574,-0.5510026056300068,0.0,0.0,-0.052783379532854786,0.9986059857847291
1775268892,908359104,map,-29.364427605063817,-0.5436446820457171,0.0,0.0,-0.05653173883268707,0.998400802536012
1775268892,926013888,map,-29.41022411016942,-0.5455335417993686,0.0,0.0,-0.0445336381211009,0.9990078853921519
1775268892,941082048,map,-29.46082381364072,-0.5366811673043708,0.0,0.0,-0.051997715836446926,0.9986472037450423
1775268892,958608896,map,-29.44940509975884,-0.5465234675562555,0.0,0.0,-0.04684901353593733,0.9989019821437485
1775268892,974362848,map,-29.47963543502815,-0.5659239069828029,0.0,0.0,-0.04933766662195105,0.9987821557538467
1775268893,29513312,map,-29.479641827440954,-0.5659311709020103,0.0,0.0,-0.049354136542155556,0.9987813420394768
1775268893,42047904,map,-29.479643358974446,-0.5659183241893233,0.0,0.0,-0.04945758193477959,0.9987762249819349
1775268893,229747648,map,-29.479640297643826,-0.565933323282081,0.0,0.0,-0.04938608081185283,0.9987797630218812
1775268893,238203040,map,-29.479631292978734,-0.5659436876536202,0.0,0.0,-0.049315180068795116,0.9987832662869269
1775268893,411225728,map,-29.479632674494866,-0.5659500442020894,0.0,0.0,-0.04932761598369346,0.9987826521828287
1775268893,421133824,map,-29.479635569373695,-0.5659425967028668,0.0,0.0,-0.04931919193037411,0.998783068192155
1775268893,468619968,map,-29.5091374903015,-0.5951301125683794,0.0,0.0,-0.052217609507965675,0.9986357300123372
1775268893,486897632,map,-29.502899433820982,-0.5888183327250339,0.0,0.0,-0.05419456565113654,0.9985303946570102
1775268893,505986880,map,-29.403053396036555,-0.5801324210445721,0.0,0.0,-0.05461855481003987,0.9985072926476114
1775268893,527170752,map,-29.40492530356228,-0.5882895635934297,0.0,0.0,-0.049150003451772416,0.9987914082333161
1775268893,542794624,map,-29.387726136726815,-0.5973135553471548,0.0,0.0,-0.04710639174105095,0.9988898777428564
1775268893,572823744,map,-29.299025373160294,-0.5964095454173834,0.0,0.0,-0.055299368986292285,0.9984698191681699
1775268893,588564128,map,-29.213075602128164,-0.5978388023698868,0.0,0.0,-0.056178194767927875,0.998420758213999
1775268893,609381696,map,-29.21308996224533,-0.5978428792913119,0.0,0.0,-0.05618293210949449,0.9984204916464705
1775268893,622277568,map,-29.21306529843736,-0.5978391206527298,0.0,0.0,-0.05614870442015539,0.9984224171120849
1775268893,812241632,map,-29.21305991303819,-0.5978411316806419,0.0,0.0,-0.056108867396526006,0.9984246566463987
1775268893,828032704,map,-29.213066479413,-0.597823730982429,0.0,0.0,-0.05609148849003498,0.9984256331439875
1775268894,10604992,map,-29.21305842439053,-0.5978308413059895,0.0,0.0,-0.0561950608317469,0.9984198090673664
1775268894,21098368,map,-29.213067339094984,-0.5978361634518394,0.0,0.0,-0.05623848609683101,0.9984173639723702
1775268894,40815104,map,-29.213061180924733,-0.5978306017003583,0.0,0.0,-0.0562189740716321,0.9984184628472839
1775268894,49338432,map,-29.21305472648205,-0.597840165210038,0.0,0.0,-0.05620960543937797,0.9984189903323902
1775268894,79062048,map,-29.198374046120684,-0.5801506335504704,0.0,0.0,-0.06499084299515652,0.9978858603702023
1775268894,96794912,map,-29.173821622866313,-0.5643128293451593,0.0,0.0,-0.05508780744457563,0.9984815138353585
1775268894,117407296,map,-29.15756236100715,-0.5619670819754803,0.0,0.0,-0.054545006496136854,0.9985113130387339
1775268894,134580992,map,-29.140241960771206,-0.5756478651337368,0.0,0.0,-0.049499225074781814,0.9987741620191204
1775268894,151971808,map,-29.128110911055664,-0.577947935322245,0.0,0.0,-0.04850743778828491,0.9988228213648382
1775268894,227521760,map,-29.128115616838087,-0.5779418042351707,0.0,0.0,-0.04852541039205317,0.9988219483703203
1775268894,235948608,map,-29.128122354169964,-0.5779442245999609,0.0,0.0,-0.04857010843372111,0.9988197758188093
1775268894,246561088,map,-29.128125618898743,-0.5779451780354841,0.0,0.0,-0.04854535381235426,0.9988209792666719
1775268894,429610144,map,-29.128108874328507,-0.5779401648892458,0.0,0.0,-0.04853294074987765,0.998821582497179
1775268894,437157568,map,-29.128106766114687,-0.5779378253833839,0.0,0.0,-0.048586016441503704,0.9988190021251828
1775268894,443746080,map,-29.128100304286278,-0.5779416743112461,0.0,0.0,-0.04861687503178927,0.998817500578631
1775268894,626236192,map,-29.11061774581414,-0.5853748955064246,0.0,0.0,-0.047709074765666194,0.9988612737437587
1775268894,641866144,map,-29.090680631127235,-0.591672543394135,0.0,0.0,-0.038162658256977275,0.9992715404307085
1775268894,648205952,map,-29.09067914495829,-0.591680396328528,0.0,0.0,-0.038155333845968,0.9992718201265873
1775268894,663308096,map,-29.063691517544868,-0.5977267932826299,0.0,0.0,-0.03302105771822385,0.9994546561736404
1775268894,677448096,map,-29.02787368527379,-0.607971832617857,0.0,0.0,-0.03423515983295242,0.9994138051033777
1775268894,693913248,map,-29.036560768766535,-0.5948182966455248,0.0,0.0,-0.02897259867571928,0.9995802061495495
1775268894,830088416,map,-29.036563384817033,-0.5947953745176789,0.0,0.0,-0.028939398906895366,0.9995811678852836
1775268894,837304064,map,-29.03655957564084,-0.5948178908972627,0.0,0.0,-0.02891139635631343,0.9995819782092553
1775268894,850273472,map,-29.036555337852665,-0.5948119869678375,0.0,0.0,-0.02883658318915576,0.999584139264912
1775268894,856456288,map,-29.036572958578482,-0.5948013338046991,0.0,0.0,-0.02879439869310855,0.9995853553368528
1775268895,49609184,map,-29.036574492593733,-0.5947921029450698,0.0,0.0,-0.02883917920106001,0.9995840643702806
1775268895,59866304,map,-29.03659207689247,-0.5947801786634246,0.0,0.0,-0.028755272866225645,0.9995864816424784
1775268895,75043424,map,-29.036604195233526,-0.5947905304466771,0.0,0.0,-0.02877447951011836,0.9995859289370383
1775268895,83653536,map,-29.036608243512205,-0.5947903032878322,0.0,0.0,-0.028812267398901546,0.999584840444939
1775268895,89384736,map,-29.036600834909777,-0.5948017854108536,0.0,0.0,-0.028875057700905885,0.9995830285888058
1775268895,97981920,map,-29.03659064801619,-0.5947929681132067,0.0,0.0,-0.02894943596813879,0.9995808772466221
1775268895,109861920,map,-29.03657732027551,-0.5947901587927678,0.0,0.0,-0.02886773011694111,0.9995832402345967
1775268895,183146176,map,-29.034569017027955,-0.5944100114411257,0.0,0.0,-0.03144330097172147,0.9995055371652534
1775268895,211632000,map,-29.032129761621196,-0.5967485253645839,0.0,0.0,-0.0321696458432082,0.9994824230001859
1775268895,224562848,map,-29.032118830037767,-0.5967561633778605,0.0,0.0,-0.03228330296527956,0.9994787583283858
1775268895,409614080,map,-29.032096273865214,-0.5967428390771563,0.0,0.0,-0.0322970198049386,0.9994783151783331
1775268895,426301728,map,-29.032082083048685,-0.5967598658966963,0.0,0.0,-0.03223607431015964,0.9994802827035008
1775268895,609925344,map,-29.03206836649346,-0.5967434896102859,0.0,0.0,-0.03219328832195134,0.9994816617562424
1775268895,619449184,map,-29.03207246941834,-0.5967507254053441,0.0,0.0,-0.03219530715163693,0.9994815967277295
1775268895,626781216,map,-29.032065821724906,-0.5967527218449935,0.0,0.0,-0.032161071001440694,0.999482698955835
1775268895,677567648,map,-29.016774951259503,-0.5913054159021809,0.0,0.0,-0.03437718599227589,0.9994089298596709
1775268895,693450400,map,-29.016901410230535,-0.5801680300197541,0.0,0.0,-0.0374847955456226,0.9992971980861864
1775268895,710051264,map,-29.009206271012744,-0.5569198418769322,0.0,0.0,-0.037505007154992796,0.9992964397206187
1775268895,725225728,map,-28.998396224869637,-0.5626212882688573,0.0,0.0,-0.0373536006207762,0.9993021107356191
1775268895,747145120,map,-29.032191655457574,-0.5592591894345863,0.0,0.0,-0.042843810367482096,0.9990817823948124
1775268895,812414976,map,-29.032191610543045,-0.5592501781277401,0.0,0.0,-0.042903595643586916,0.9990792168195931
1775268895,821434784,map,-29.032183574115432,-0.5592555586527664,0.0,0.0,-0.04289238629196873,0.9990796981213164
1775268895,990655904,map,-29.032178484951974,-0.5592694078281011,0.0,0.0,-0.04291592968318205,0.9990786870809667
1775268895,997736768,map,-29.03218212565793,-0.5592597712919198,0.0,0.0,-0.042867982561023796,0.9990807455211754
1775268896,189973280,map,-29.032177938846498,-0.5592499324080377,0.0,0.0,-0.042822803799975204,0.9990826830021171
1775268896,198894624,map,-29.032179261994607,-0.559249126020498,0.0,0.0,-0.04284552972610018,0.9990817086617539
1775268896,206594752,map,-29.032177643458212,-0.5592393707134253,0.0,0.0,-0.04280295998475701,0.9990835333527138
