timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775440995,227020136,-19.06239031892346,0.8372080021915952,0.0,0.0,-0.19932635921506203,0.9799331622728501
1775440995,248591727,-19.042633556997373,0.8285486448242481,0.0,0.0,-0.2108162977264484,0.9775256971624395
1775440995,269984036,-19.023247116877265,0.8195055420527595,0.0,0.0,-0.22218205059323454,0.9750051981370076
1775440995,291348267,-19.004101536433538,0.810026315329235,0.0,0.0,-0.2335028031825944,0.9723561286410811
1775440995,316691870,-18.981683113777535,0.7982079175625951,0.0,0.0,-0.24689118294559792,0.9690432104832701
1775440995,334164604,-18.966421110678066,0.7897020071815274,0.0,0.0,-0.2560942456436371,0.9666518180545757
1775440995,355604385,-18.947918879685542,0.7788705050515781,0.0,0.0,-0.2673553454216134,0.963598007093461
1775440995,380644932,-18.92663667349271,0.7656777068602961,0.0,0.0,-0.2804613005426977,0.9598653337306742
1775440995,398759033,-18.911469367108754,0.7557750585369432,0.0,0.0,-0.2899097568305009,0.9570539864054064
1775440995,420576777,-18.89346438964077,0.7434535260421822,0.0,0.0,-0.3012526771178652,0.9535443484858579
1775440995,441277351,-18.876656411192766,0.731370793371868,0.0,0.0,-0.3119755221880291,0.9500901397001795
1775440995,462703416,-18.859550831997403,0.7184692344624768,0.0,0.0,-0.32303233788910746,0.9463879271619527
1775440995,484155520,-18.84273055946528,0.7051559445669342,0.0,0.0,-0.33405856456487865,0.9425523197366037
1775440995,508030354,-18.824381653642718,0.6898817469341254,0.0,0.0,-0.34627663007536436,0.9381324509170597
1775440995,526994254,-18.81009382177567,0.6774129327929438,0.0,0.0,-0.355939833584229,0.9345088736165277
1775440995,548493725,-18.794210706058486,0.6629236334437325,0.0,0.0,-0.36684928125561306,0.9302803904427095
1775440995,569952259,-18.778700445366827,0.6480955091235475,0.0,0.0,-0.3776877246060094,0.9259330335839279
1775440995,591299559,-18.76361827968584,0.6329887449079853,0.0,0.0,-0.3884189468317549,0.9214828928103388
1775440995,614548136,-18.747596911691154,0.6161427453871654,0.0,0.0,-0.4000463091377367,0.9164949266336799
1775440995,634136471,-18.734432328745708,0.6016380083670498,0.0,0.0,-0.40979346117816245,0.9121783373746725
1775440995,655722957,-18.720286849168755,0.5853328735626868,0.0,0.0,-0.42048080541126365,0.9073014340783856
1775440995,677794890,-18.706223445483936,0.5683221917135505,0.0,0.0,-0.43134846792565873,0.9021854017984258
1775440995,701045288,-18.691855607359493,0.5500433855373762,0.0,0.0,-0.4427290599473654,0.8966554407787432
1775440995,719995150,-18.680490469930934,0.5348804756557961,0.0,0.0,-0.45195225027347796,0.8920421309964791
1775440995,741449291,-18.66800395516477,0.5174350102589447,0.0,0.0,-0.4623362882114491,0.8867046614306592
1775440995,764448393,-18.65507447668188,0.4984148065202093,0.0,0.0,-0.47339818286081553,0.8808485457012901
1775440995,784195114,-18.64435624317203,0.4818304827156832,0.0,0.0,-0.48283662251221543,0.875710452125014
1775440995,805734878,-18.633074264251256,0.4634823529648568,0.0,0.0,-0.4930684033701088,0.8699905456946366
1775440995,828648036,-18.621548658677376,0.44367988295490735,0.0,0.0,-0.5038781242752585,0.863774759921154
1775440995,848724710,-18.611858218757,0.42609679827431174,0.0,0.0,-0.5132855587910866,0.8582178832537353
1775440995,869937736,-18.602039578963975,0.4072936630026162,0.0,0.0,-0.5231586088802951,0.8522353371894611
1775440995,892843500,-18.591927844111368,0.38674122925541105,0.0,0.0,-0.5337413062227804,0.84564780968888
1775440995,912825121,-18.583527757732305,0.3686114731308719,0.0,0.0,-0.5429053205607557,0.8397939109727
1775440995,934204248,-18.574979112614148,0.34901653941102795,0.0,0.0,-0.5526390841853661,0.8334206876666548
1775440995,955626884,-18.56687257487999,0.32918720980882826,0.0,0.0,-0.5623177823657763,0.8269212245644898
1775440995,977067522,-18.559224460226414,0.3091577121238065,0.0,0.0,-0.5719279263587844,0.8203038748238002
1775440995,998570100,-18.552025729443184,0.2888965558272299,0.0,0.0,-0.5814876512885551,0.8135552294705749
1775440996,20001952,-18.545324323349185,0.26853954556847776,0.0,0.0,-0.5909368739498368,0.80671780134468
1775440996,41417514,-18.539104297325103,0.2480480169863599,0.0,0.0,-0.6002983388958569,0.7997761588837685
1775440996,62883550,-18.533350448019274,0.22736777597967006,0.0,0.0,-0.609600280238597,0.7927089619356047
1775440996,85561808,-18.527798349176077,0.20538037102317502,0.0,0.0,-0.6193369681410882,0.785125289297068
1775440996,116584164,-18.521085628207203,0.17509429386121073,0.0,0.0,-0.6325031887452026,0.7745577552559593
1775440996,127072370,-18.519047985494968,0.16480616186045016,0.0,0.0,-0.6369138042722476,0.7709350205610411
1775440996,150246361,-18.514962928704808,0.14199563105513835,0.0,0.0,-0.6465855908606993,0.7628414472820156
1775440996,171658923,-18.51170083818307,0.12083344963457977,0.0,0.0,-0.6554308578084023,0.7552551824599034
1775440996,191721881,-18.509092650806664,0.10094118329105652,0.0,0.0,-0.6636378464219639,0.7480540146248918
1775440996,212798703,-18.50682116775607,0.07998748814420611,0.0,0.0,-0.6721743924206651,0.7403928593482717
1775440996,241291168,-18.504515694508022,0.051589610050820744,0.0,0.0,-0.6835735802234162,0.7298816071258001
1775440996,255858512,-18.50367748464202,0.03704676189827604,0.0,0.0,-0.6893382416714282,0.7244396376299019
1775440996,277141944,-18.50286757555484,0.015779026967461342,0.0,0.0,-0.6976828346939897,0.7164067714457751
1775440996,304614007,-18.502550845147095,-0.011689904457602984,0.0,0.0,-0.708315057706222,0.7058964364739571
1775440996,320257906,-18.50247116771935,-0.027333586049633558,0.0,0.0,-0.702279690661652,0.7119011420725313
1775440996,341446713,-18.501938592614973,-0.048515158151319515,0.0,0.0,-0.6940241553744317,0.7199517148787179
1775440996,363269064,-18.50087965887657,-0.07031138962018951,0.0,0.0,-0.6854252610160066,0.7281429884034722
1775440996,384279231,-18.499371302692424,-0.09126687737991233,0.0,0.0,-0.6770550865752791,0.735932340465169
1775440996,405714833,-18.497338983388182,-0.11260556717578982,0.0,0.0,-0.6684241538672065,0.7437803106609565
1775440996,428676214,-18.494610480969087,-0.1354034129145295,0.0,0.0,-0.6590781596930786,0.7520744507132155
1775440996,448542100,-18.49179072031126,-0.15506787629086669,0.0,0.0,-0.6509089118559934,0.7591558393811159
1775440996,470000420,-18.4882681142067,-0.17623441763896608,0.0,0.0,-0.6419994982521967,0.7667050568790633
1775440996,493105935,-18.483923497371798,-0.1989272778642234,0.0,0.0,-0.6323082010339168,0.7747169411502836
1775440996,512846334,-18.479760616482544,-0.2182233027752146,0.0,0.0,-0.6239491647204888,0.7814649319352752
1775440996,534314513,-18.474763954379164,-0.23910138700738331,0.0,0.0,-0.6147767772067692,0.7887011564637512
1775440996,557314151,-18.468871162246312,-0.2613328173875261,0.0,0.0,-0.6048569303031867,0.7963341596743203
1775440996,577344103,-18.463287353572788,-0.2805681340777616,0.0,0.0,-0.5961407914683969,0.8028799142757485
1775440996,598614031,-18.456900246182403,-0.3008560396967627,0.0,0.0,-0.5868074218482855,0.8097265277016483
1775440996,619980728,-18.450012951190146,-0.3210819195051243,0.0,0.0,-0.5773524162263278,0.8164950627392802
1775440996,641508811,-18.442599930535994,-0.3412928310577588,0.0,0.0,-0.5677471449436631,0.8232030001210633
1775440996,662927267,-18.434756680189505,-0.3612231559842541,0.0,0.0,-0.5581133638177666,0.8297647094978294
1775440996,686504296,-18.425588611794844,-0.38294361916710334,0.0,0.0,-0.5474212463639425,0.8368572034877562
1775440996,705782932,-18.41767953366016,-0.4005252234013416,0.0,0.0,-0.5386111082264272,0.8425544932496057
1775440996,728199285,-18.408022087071387,-0.42075369350761965,0.0,0.0,-0.528292890756171,0.8490622012411625
1775440996,748584266,-18.398813581991092,-0.4389398341120946,0.0,0.0,-0.5188412939118431,0.854870581861304
1775440996,770059625,-18.38867868592689,-0.45787266387621417,0.0,0.0,-0.50881513535947,0.8608758087140818
1775440996,791581278,-18.378080813221285,-0.47660343581387715,0.0,0.0,-0.4986976615955688,0.8667760046973564
1775440996,816808395,-18.365103726133828,-0.49823610346060904,0.0,0.0,-0.48675109762519303,0.8735407082447101
1775440996,834703456,-18.355540738537,-0.5133612339291508,0.0,0.0,-0.4782210524331709,0.8782395032163552
1775440996,858250052,-18.342512176939767,-0.5329740329992713,0.0,0.0,-0.46692813387240006,0.8842952661857
1775440996,880775710,-18.3295818663358,-0.5514183477494035,0.0,0.0,-0.4560529475227673,0.8899526442770964
1775440996,899032337,-18.318772868617106,-0.5661309407120819,0.0,0.0,-0.44718848617910606,0.8944397452197881
1775440996,920855439,-18.30547189300876,-0.583431585486717,0.0,0.0,-0.43653447540409074,0.8996875300812363
1775440996,944313732,-18.290720523248652,-0.6016704542397138,0.0,0.0,-0.425013603128835,0.9051869625416868
1775440996,963036409,-18.27861599007275,-0.6159533612470256,0.0,0.0,-0.4157687502869669,0.9094703658090316
1775440996,984436647,-18.264427045733875,-0.6319731141723275,0.0,0.0,-0.40514878089245315,0.9142507672085154
1775440997,13247063,-18.244743498826725,-0.6530093021484278,0.0,0.0,-0.39076517061471705,0.9204904026845967
1775440997,27271201,-18.234925556627285,-0.663023491834212,0.0,0.0,-0.3837285376049181,0.9234459428832805
1775440997,48663081,-18.21965836777276,-0.6780069598402103,0.0,0.0,-0.3729523142903124,0.9278505112708081
1775440997,72209355,-18.202455450101553,-0.6940834551583972,0.0,0.0,-0.361032449881339,0.9325532532422363
1775440997,91715068,-18.18789630300546,-0.70706385604841,0.0,0.0,-0.351113027883592,0.9363330826422913
1775440997,112974709,-18.171718235363873,-0.7208558199897013,0.0,0.0,-0.34025670549117226,0.9403325871032513
1775440997,136738308,-18.153262424602882,-0.7358245521797823,0.0,0.0,-0.3280678027188098,0.944654178426821
1775440997,155841412,-18.13814923886626,-0.7475084773242527,0.0,0.0,-0.3182294258589556,0.9480137301313096
1775440997,177303590,-18.120884494888145,-0.7602569499436626,0.0,0.0,-0.30713533463901066,0.9516658479824643
1775440997,203529140,-18.09939085164622,-0.7752821607340078,0.0,0.0,-0.2935221202583563,0.9559522817165296
1775440997,220210800,-18.08549938092639,-0.7845178279296522,0.0,0.0,-0.2848316823405847,0.958577546542288
1775440997,242880163,-18.066357361372113,-0.7966613728332698,0.0,0.0,-0.27298432488020385,0.9620184813036075
1775440997,269949832,-18.04311616265994,-0.8105377996931923,0.0,0.0,-0.25878319748073114,0.965935430917434
1775440997,284546325,-18.030417280468193,-0.817734369711991,0.0,0.0,-0.25110215798137875,0.9679605912727515
1775440997,308920215,-18.008962288040866,-0.8292990025231639,0.0,0.0,-0.23824084073634824,0.971206106758621
1775440997,332898032,-17.987564054021764,-0.8401163846532897,0.0,0.0,-0.22554769866782373,0.9742321261514879
1775440997,348991049,-17.973047415065203,-0.8470617465561276,0.0,0.0,-0.2170069697816061,0.9761700543789514
1775440997,371611117,-17.952441777258656,-0.8563920918386976,0.0,0.0,-0.20497402835737819,0.97876741246271
1775440997,391986347,-17.93368951216189,-0.8643599286842708,0.0,0.0,-0.1941086581717537,0.9809800348746968
1775440997,413088673,-17.914086712543387,-0.8721716606647976,0.0,0.0,-0.18283036939421052,0.983144473628966
1775440997,434568962,-17.893954218071258,-0.8796586918578522,0.0,0.0,-0.17132548664108324,0.9852144830579765
1775440997,457232753,-17.87252866517139,-0.8870457687478316,0.0,0.0,-0.15916122945678185,0.9872526034596241
1775440997,477384227,-17.85333033638156,-0.8931683398315986,0.0,0.0,-0.1483250787689607,0.988938658870297
1775440997,499454445,-17.832155305767078,-0.8993890760206583,0.0,0.0,-0.13643657329469427,0.9906488083410798
1775440997,526625275,-17.805891192809057,-0.9063461001410775,0.0,0.0,-0.12177377545937113,0.9925578812393616
1775440997,542036631,-17.790906338283712,-0.9099459759002635,0.0,0.0,-0.11344497304437892,0.9935442808908721
1775440997,566058171,-17.767435131533507,-0.9150544612191273,0.0,0.0,-0.10044735010229422,0.9949423751441222
1775440997,587129206,-17.746742889309903,-0.9190289911829642,0.0,0.0,-0.08903195426009641,0.9960287702273605
1775440997,606471067,-17.727672877223636,-0.9222588028964596,0.0,0.0,-0.07854292564143804,0.9969107326293982
1775440997,627441370,-17.70692558675143,-0.9253061291651777,0.0,0.0,-0.06716103012384894,0.9977421490709428
1775440997,654702538,-17.679860023817504,-0.9285583472049147,0.0,0.0,-0.05235181464291071,0.9986287035247857
1775440997,670557547,-17.664078574385382,-0.9300799991805797,0.0,0.0,-0.04373343560410421,0.9990432356060781
1775440997,691731994,-17.642965687200473,-0.9316870683694221,0.0,0.0,-0.03221846259226439,0.9994808505760332
1775440997,713087867,-17.621640090661757,-0.9328146631820228,0.0,0.0,-0.02060049278624394,0.9997877873313736
1775440997,734716468,-17.600021339641184,-0.9334511598536428,0.0,0.0,-0.008831312427276852,0.9999610032000307
1775440997,757574652,-17.577174141835766,-0.9341391253872583,0.0,0.0,-0.021269466433291192,0.9997737793109215
1775440997,782932293,-17.55185745967779,-0.935567031223337,0.0,0.0,-0.03506382277900293,0.9993850750997448
1775440997,798863066,-17.535976217739286,-0.9368212580843321,0.0,0.0,-0.0437268246886983,0.9990435249790891
1775440997,820368538,-17.514577044932203,-0.9389507222775241,0.0,0.0,-0.05541581132155898,0.9984633633016152
1775440997,844496596,-17.490634851808256,-0.9419353326470135,0.0,0.0,-0.06852130099065384,0.9976496535911533
1775440997,863190447,-17.47214398409745,-0.9446793505993114,0.0,0.0,-0.0786669708021672,0.9969009518025403
1775440997,884512778,-17.451126334182426,-0.9482677134163745,0.0,0.0,-0.09022924864393976,0.995921022315098
1775440997,907097590,-17.4289612850455,-0.9525993764569377,0.0,0.0,-0.10246294048798402,0.9947368223940218
1775440997,927448172,-17.409085703898032,-0.9569680617709341,0.0,0.0,-0.11347307587703613,0.9935410716477726
1775440997,948914100,-17.38823069802004,-0.9620521427850209,0.0,0.0,-0.12507177792998095,0.9921476958424252
1775440997,974149898,-17.363873646043082,-0.968650033403625,0.0,0.0,-0.13868522461113603,0.9903365127443089
1775440997,991741582,-17.347005929220863,-0.9736439403263124,0.0,0.0,-0.14815980735775303,0.988963432834457
1775440998,13259270,-17.326508807436014,-0.9801899540263049,0.0,0.0,-0.15973020515579434,0.9871607070588293
1775440998,43398501,-17.298068538979063,-0.9901619910828666,0.0,0.0,-0.17589947846820606,0.9844081335882049
1775440998,56204630,-17.286086120975874,-0.9946805280780168,0.0,0.0,-0.18275574456495905,0.9831583482982319
1775440998,77732821,-17.26608842099302,-1.002651480397133,0.0,0.0,-0.19426152158616958,0.9809497750807766
1775440998,99068118,-17.246459527072425,-1.0110111334456204,0.0,0.0,-0.20563791094166997,0.9786281467357997
1775440998,120312542,-17.22711232020355,-1.0197858333473553,0.0,0.0,-0.21693832061978105,0.9761853128615843
1775440998,141892599,-17.207672677601142,-1.0291546357984374,0.0,0.0,-0.22838746984919542,0.973570317756187
1775440998,165407903,-17.18674671711535,-1.0398802953774697,0.0,0.0,-0.2408274357743556,0.9705679503148394
1775440998,184621598,-17.16985689744719,-1.0490392200141958,0.0,0.0,-0.2509626217687053,0.9679967781325399
1775440998,206139930,-17.151173344887358,-1.0597133916128407,0.0,0.0,-0.26228083166484845,0.9649915882230246
1775440998,229135496,-17.13148917763811,-1.0716007231071256,0.0,0.0,-0.2743363742651806,0.9616337939959446
1775440998,248977056,-17.114522363458946,-1.0818868216539916,0.0,0.0,-0.263936815492637,0.9645399719180153
1775440998,270397548,-17.09596104480425,-1.0925771614978206,0.0,0.0,-0.2526753777250505,0.967551111565432
1775440998,293713744,-17.075479662479573,-1.1037183650582103,0.0,0.0,-0.2403782137365787,0.9706793056209717
1775440998,315370422,-17.05620809213326,-1.1135981463111917,0.0,0.0,-0.22892139292219027,0.9734449115705337
1775440998,334692351,-17.03882224659195,-1.1220270214753783,0.0,0.0,-0.21867309181083863,0.9757981752995281
1775440998,356392108,-17.019090097129432,-1.1310551044532386,0.0,0.0,-0.20713460066828313,0.9783124537723062
1775440998,384563943,-16.993164726993168,-1.1420760872916598,0.0,0.0,-0.19211196556623758,0.9813730140401644
1775440998,399137610,-16.979623870819562,-1.1474640202845376,0.0,0.0,-0.18432264420318692,0.9828657908554684
1775440998,420383213,-16.95973455650499,-1.154932326377137,0.0,0.0,-0.17294654076865631,0.9849312128449151
1775440998,451569743,-16.930239140407856,-1.1650572950953753,0.0,0.0,-0.15620624459036161,0.9877244601360119
1775440998,463377332,-16.918984352908748,-1.1686286785350084,0.0,0.0,-0.14985595146749864,0.9887078404714765
1775440998,486700708,-16.89662326201669,-1.1752565445785776,0.0,0.0,-0.1372947608465109,0.9905302361079642
1775440998,506179202,-16.877824284000987,-1.1803554164376873,0.0,0.0,-0.12678718916340698,0.9919299414091917
1775440998,528071637,-16.856572215338456,-1.1856089964510403,0.0,0.0,-0.11496059107979414,0.9933700531516865
1775440998,549708276,-16.835451150889394,-1.1903022732091604,0.0,0.0,-0.10325602465365229,0.9946548111645187
1775440998,579161774,-16.806533660823906,-1.1958892295101244,0.0,0.0,-0.08730020555165839,0.996182048679175
1775440998,591955365,-16.7939200418543,-1.1980266723672395,0.0,0.0,-0.08036234733354503,0.996765716269898
1775440998,613312632,-16.772800967752328,-1.2012028587692734,0.0,0.0,-0.06877203370441211,0.9976324009273954
1775440998,639896533,-16.74641918703806,-1.2044692463452416,0.0,0.0,-0.054332218226358205,0.9985229141399827
1775440998,656149865,-16.730247157141623,-1.2060897837170552,0.0,0.0,-0.045498091737781465,0.9989644256169588
1775440998,677585038,-16.70887984923302,-1.2077891118394408,0.0,0.0,-0.03384204494366641,0.9994271939436263
