timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444679,637188170,map,-19.047203017514775,4.085944689874727,0.0,0.0,-0.7540133983845204,0.6568590374324056
1775444679,663498599,map,-19.06856367569256,4.079457433858259,0.0,0.0,-0.7584833692774982,0.6516923956357434
1775444679,690425507,map,-19.087221463881768,4.077038940083808,0.0,0.0,-0.7639322979046232,0.6452964002829723
1775444679,700564352,map,-19.114132752650917,4.068027981719203,0.0,0.0,-0.766802036434818,0.6418836630725353
1775444679,728034161,map,-19.07759920922217,4.065576984621639,0.0,0.0,-0.7527248497984457,0.6583352493189981
1775444679,744239025,map,-19.08146791009276,4.050552280259845,0.0,0.0,-0.7625249779048668,0.6469587761760267
1775444679,764640585,map,-19.066960295611995,4.024146867581415,0.0,0.0,-0.7560040481994154,0.6545669401261387
1775444679,788304021,map,-19.075282203583534,3.979138634987737,0.0,0.0,-0.7493905309667984,0.6621282595519542
1775444679,807625307,map,-19.01945599723921,4.003969066268896,0.0,0.0,-0.7279370726092714,0.6856439442750475
1775444679,830615805,map,-19.023583656218307,4.000798674693366,0.0,0.0,-0.7278235982092148,0.6857643982373184
1775444679,852459361,map,-19.08297709450939,3.9523904395014555,0.0,0.0,-0.742551915510565,0.6697885134664454
1775444679,871442955,map,-19.059545311930275,3.9563033463389425,0.0,0.0,-0.727461093403566,0.686148932509618
1775444679,892870350,map,-19.06380250893751,3.9464621464809504,0.0,0.0,-0.7343654189051955,0.6787543233867441
1775444679,916141018,map,-19.04773750664298,3.940723019329455,0.0,0.0,-0.732952318619085,0.6802800148695441
1775444679,934718551,map,-19.01073544755768,3.952333330657758,0.0,0.0,-0.7302119467748344,0.6832206911293791
1775444679,955937547,map,-18.967645624063586,3.961447519802145,0.0,0.0,-0.7193701501525782,0.6946269409326542
1775444679,985164930,map,-19.001735487099644,3.950007406421669,0.0,0.0,-0.7268187306705266,0.6868293330562436
1775444679,998694519,map,-18.96899868879582,3.9785562156648537,0.0,0.0,-0.7256793411699881,0.6880330615596114
1775444680,20599106,map,-18.940006310609622,3.955881723696561,0.0,0.0,-0.7202298843459025,0.6937354781868142
1775444680,51227231,map,-18.961948395837844,3.9643520671713603,0.0,0.0,-0.7216221261849235,0.692287156460634
1775444680,61826894,map,-18.9320229702768,3.944348743919098,0.0,0.0,-0.7180534370951968,0.6959879750942356
1775444680,85893307,map,-18.939756505924638,3.9533881893771463,0.0,0.0,-0.7264265895519215,0.6872440687208323
1775444680,109270832,map,-18.933835898987663,3.8868543176768733,0.0,0.0,-0.7286626526082975,0.6848727901543756
1775444680,127593182,map,-18.99256922595178,3.8674452081476764,0.0,0.0,-0.7374317915564415,0.6754216111451107
1775444680,149837908,map,-18.973513289069704,3.8054050106963677,0.0,0.0,-0.7376233877772302,0.6752123649667872
1775444680,171186729,map,-18.95734056043645,3.8622242241048603,0.0,0.0,-0.7253659531591249,0.6883634461514893
1775444680,189970429,map,-18.941596864377257,3.8228843416303606,0.0,0.0,-0.7231306887077424,0.6907112327514777
1775444680,211825468,map,-18.93475598726338,3.7786880541602406,0.0,0.0,-0.7251190467180326,0.6886235314645671
1775444680,235538985,map,-18.92407097176644,3.796692753022175,0.0,0.0,-0.7224665838547727,0.6914058397303385
1775444680,253592117,map,-18.91170530610162,3.8291407803839075,0.0,0.0,-0.714696358102083,0.6994348545187172
1775444680,277585271,map,-18.889203037304426,3.856692883403059,0.0,0.0,-0.701863669345967,0.7123113010841644
1775444680,306491761,map,-18.851890087560967,3.873064870051111,0.0,0.0,-0.7010642835212483,0.7130980790682575
1775444680,323695134,map,-18.874854078180817,3.871764261609164,0.0,0.0,-0.7018563003274633,0.7123185619444755
1775444680,338540404,map,-18.842341840561343,3.8848101384973113,0.0,0.0,-0.7017288412927004,0.712444126439403
1775444680,362828401,map,-18.84725737767404,3.881188979656953,0.0,0.0,-0.7018771728093063,0.7122979954269247
1775444680,383070578,map,-18.868978024677904,3.8446325609316485,0.0,0.0,-0.705075399225865,0.7091323440701933
1775444680,405429817,map,-18.863649154303154,3.851539612690728,0.0,0.0,-0.7055442880656054,0.7086658292721598
1775444680,426342381,map,-18.847574151694467,3.850161417614933,0.0,0.0,-0.706029577513548,0.70818234634594
1775444680,444824327,map,-18.85172722453627,3.8409585341485917,0.0,0.0,-0.7065926500683825,0.7076205387560062
1775444680,470139542,map,-18.854667735291635,3.8519009712250556,0.0,0.0,-0.7062857179844171,0.7079268921090909
1775444680,493311432,map,-18.8554805205343,3.8413178308836153,0.0,0.0,-0.7070318223842132,0.7071817320435096
1775444680,509262388,map,-18.860577079915373,3.8361881202897132,0.0,0.0,-0.7073827969672898,0.7068306576222724
1775444680,532452779,map,-18.86207104452177,3.8332912479108376,0.0,0.0,-0.7076577467980399,0.7065553859370978
1775444680,560640397,map,-18.866936852674776,3.8298829344772534,0.0,0.0,-0.7082856844859856,0.7059259091096026
1775444680,584778900,map,-18.86586749158259,3.8332696007662626,0.0,0.0,-0.7079640298743705,0.7062484919658529
1775444680,595450439,map,-18.873214209134503,3.8264879743486997,0.0,0.0,-0.7085286330017556,0.7056820645422862
1775444680,624333962,map,-18.8693702827252,3.8312709157977345,0.0,0.0,-0.707588101032358,0.7066251334883451
1775444680,636334580,map,-18.869571356033436,3.844593344306895,0.0,0.0,-0.7076758609916508,0.7065372430167611
1775444680,658773563,map,-18.884226677842754,3.8200378355941362,0.0,0.0,-0.7120147747905788,0.7021644824967448
1775444680,682667622,map,-18.890169887051396,3.807631444461836,0.0,0.0,-0.71332248171905,0.7008359558942274
1775444680,701067803,map,-18.88896766045182,3.8088936224162238,0.0,0.0,-0.712973180890725,0.7011913029484618
1775444680,722016305,map,-18.881718204900103,3.8306063878784586,0.0,0.0,-0.710730886885084,0.7034640050688749
1775444680,751915304,map,-18.882559421179245,3.8214104878111694,0.0,0.0,-0.7110733268087808,0.7031178591822944
1775444680,764282687,map,-18.884850600274504,3.821769902900499,0.0,0.0,-0.7111251601813122,0.7030654354731877
1775444680,789075334,map,-18.883512166327588,3.827157313962595,0.0,0.0,-0.7108222835480196,0.7033716522661251
1775444680,817165942,map,-18.890877679719033,3.8430036380116026,0.0,0.0,-0.7103038944953094,0.7038951466410295
1775444680,838630055,map,-18.85506213668141,3.9193862214333137,0.0,0.0,-0.7045663238521523,0.7096381439110104
1775444680,851566555,map,-18.839191876800765,3.9198094828064485,0.0,0.0,-0.7029075215195639,0.7112812497115496
1775444680,880395024,map,-18.836367737779074,3.916616195251777,0.0,0.0,-0.7027053594348579,0.711480975024299
1775444680,895780870,map,-18.83478546830907,3.9172249657949627,0.0,0.0,-0.7024963519792812,0.7116873438918259
1775444680,917379891,map,-18.836526663005795,3.9218242446016727,0.0,0.0,-0.7022610617470356,0.711919518733632
1775444680,943494855,map,-18.83378792023152,3.926998285082033,0.0,0.0,-0.7047751680102737,0.7094307313304735
1775444680,960391564,map,-18.830529179500342,3.9254396582693523,0.0,0.0,-0.7044331539738059,0.7097703372095204
1775444680,983170379,map,-18.827889682256075,3.927367897425242,0.0,0.0,-0.7043201810999727,0.7098824427292886
1775444681,11187006,map,-18.853146853679156,3.8882970652988593,0.0,0.0,-0.7092219459801674,0.7049852703000996
1775444681,34808779,map,-18.818663480177864,3.8967262454082814,0.0,0.0,-0.708286185738239,0.7059254061814015
1775444681,48004651,map,-18.843683249737552,3.887248176860539,0.0,0.0,-0.7096651384714979,0.7045391339295708
1775444681,72441641,map,-18.837215936312973,3.9367909473900244,0.0,0.0,-0.7059462329648916,0.7082654277618519
1775444681,100697403,map,-18.828388276047132,3.896371397255897,0.0,0.0,-0.7075950913981619,0.7066181335270324
1775444681,112769946,map,-18.83391826494385,3.890612640692983,0.0,0.0,-0.7102965012706054,0.7039026071003978
1775444681,136956376,map,-18.84081270578215,3.8863238731775946,0.0,0.0,-0.7112294605955723,0.7029599237374284
1775444681,168091123,map,-18.842806389375518,3.910577063151785,0.0,0.0,-0.7090590472134211,0.7051491101637976
1775444681,183705551,map,-18.85843423031596,3.876915146833057,0.0,0.0,-0.7122924871693528,0.7018827628045138
1775444681,201657481,map,-18.869575089257953,3.8674378419260003,0.0,0.0,-0.7130617090992085,0.7011012758628496
1775444681,237426977,map,-18.866960282380035,3.8696620088521416,0.0,0.0,-0.7130823025336935,0.7010803304994699
1775444681,252983199,map,-18.83662093099948,3.9061141408614466,0.0,0.0,-0.7138187412652645,0.7003304967074284
1775444681,267147037,map,-18.859128239526964,3.910865293722571,0.0,0.0,-0.7181025990248493,0.695937250959996
1775444681,292691688,map,-18.879307380299643,3.8813894401227573,0.0,0.0,-0.7202103065268347,0.6937558031270965
1775444681,309614073,map,-18.873404443414607,3.887043733931335,0.0,0.0,-0.7193248759705951,0.6946738247623038
1775444681,330920212,map,-18.87943892055083,3.8773791426837305,0.0,0.0,-0.7202654171903154,0.6936985864189582
1775444681,356486840,map,-18.8716720360829,3.875362732983822,0.0,0.0,-0.7220491887143068,0.6918417225616069
1775444681,380734523,map,-18.880532841014055,3.8455427183691557,0.0,0.0,-0.7229188672044998,0.6909329283221076
1775444681,396578839,map,-18.883290665163024,3.838800970666201,0.0,0.0,-0.72264216625981,0.6912223228045583
1775444681,418369343,map,-18.89471318413539,3.830101378324699,0.0,0.0,-0.722514152254886,0.6913561309422253
1775444681,446229845,map,-18.843907697678254,3.846054492530358,0.0,0.0,-0.7230339765212629,0.6908124700639456
1775444681,463045500,map,-18.85809732447305,3.808157949742334,0.0,0.0,-0.7243318756599417,0.6894514732038439
1775444681,490185658,map,-18.7857613372368,3.8823390000435256,0.0,0.0,-0.7218121494324424,0.6920890267384084
1775444681,513036824,map,-18.805253062513557,3.823597742245162,0.0,0.0,-0.7232656535410525,0.6905699055185031
1775444681,526076898,map,-18.80041703512021,3.8276193033479387,0.0,0.0,-0.7234606265736108,0.6903656435525443
1775444681,548583286,map,-18.76937263510319,3.869444910446814,0.0,0.0,-0.7201472122688765,0.6938212973535519
1775444681,580827653,map,-18.746230490121732,3.863097785488198,0.0,0.0,-0.7215246400599391,0.6923887591421277
1775444681,591848347,map,-18.73634218286919,3.843963585004238,0.0,0.0,-0.7227935556926383,0.6910640171859572
1775444681,613674645,map,-18.744403983469816,3.8412095282132697,0.0,0.0,-0.7240521082184631,0.6897452751446718
1775444681,645541595,map,-18.758247707776036,3.812074567122353,0.0,0.0,-0.7227286189563147,0.6911319290421316
1775444681,656745830,map,-18.745353402762017,3.799593919107476,0.0,0.0,-0.7257477854133527,0.6879608651424979
1775444681,679377661,map,-18.736515059229433,3.815892052637406,0.0,0.0,-0.7241283700878964,0.6896652112683708
1775444681,706735957,map,-18.741646149333086,3.800589482971356,0.0,0.0,-0.7239172539648786,0.6898868091302728
1775444681,722638697,map,-18.740545053226132,3.8288305136124086,0.0,0.0,-0.7183980924480601,0.6956322165965205
1775444681,747492270,map,-18.729919906003282,3.8149560320951195,0.0,0.0,-0.7182863122257438,0.6957476364811751
1775444681,770647740,map,-18.667555978488835,3.851131876341935,0.0,0.0,-0.7147237722904642,0.6994068410609726
1775444681,787570233,map,-18.6517902923408,3.8474461159972124,0.0,0.0,-0.7135101541924174,0.7006448885593278
1775444681,809884812,map,-18.655513988929016,3.8531658687443704,0.0,0.0,-0.7128383688112413,0.7013283538760776
1775444681,835255388,map,-18.66503682463444,3.8665883283179436,0.0,0.0,-0.7109697181517562,0.7032226246866722
1775444681,856839613,map,-18.6508976595376,3.8855892024520404,0.0,0.0,-0.7106678291464806,0.7035277084921593
1775444681,875528424,map,-18.62932591056631,3.908483918744298,0.0,0.0,-0.7042911616551596,0.7099112336161655
1775444681,900895192,map,-18.634358771307106,3.9051613444740765,0.0,0.0,-0.7054893050663684,0.7087205658346402
1775444681,924118226,map,-18.634130792666888,3.8996415391139214,0.0,0.0,-0.7070445620566653,0.7071689948421794
1775444681,939392010,map,-18.63694213382567,3.894753876015378,0.0,0.0,-0.708535095827992,0.7056755755869819
1775444681,967067014,map,-18.638502217017724,3.887592808298751,0.0,0.0,-0.7091621406098078,0.7050454299729311
1775444681,987099903,map,-18.6598097052018,3.875561978414389,0.0,0.0,-0.71048317839352,0.7037141843247453
1775444682,4746767,map,-18.638007702134598,3.9063695748342186,0.0,0.0,-0.7113692753630477,0.7028184360625811
1775444682,32230288,map,-18.644627937782317,3.8748947062163834,0.0,0.0,-0.7091929060736359,0.7050144835213181
1775444682,56743544,map,-18.637591973127634,3.8834479546762757,0.0,0.0,-0.7068288117128422,0.7073846414311039
1775444682,70796192,map,-18.64523429057779,3.8655219439576713,0.0,0.0,-0.7096373823842598,0.7045670908599236
1775444682,93511687,map,-18.650286199358327,3.854114884040599,0.0,0.0,-0.7107120707536739,0.7034830150650581
1775444682,117161640,map,-18.66028537625342,3.8527932647142733,0.0,0.0,-0.7111450603492203,0.7030453066061275
1775444682,135840986,map,-18.684759695484672,3.8454765172777723,0.0,0.0,-0.7145842328603517,0.6995494079386979
1775444682,160158625,map,-18.714026424575984,3.780326622028903,0.0,0.0,-0.7184255744623586,0.6956038340596105
1775444682,192814788,map,-18.72133846418875,3.7707652002230154,0.0,0.0,-0.7190953821933472,0.6949113837808414
1775444682,201249924,map,-18.692043796132705,3.8173795572384535,0.0,0.0,-0.7166944573248785,0.6973873061934796
1775444682,225643829,map,-18.739175862334534,3.750050318772339,0.0,0.0,-0.7210672313084792,0.6928651008191452
1775444682,252093453,map,-18.706863982201718,3.8035209872200433,0.0,0.0,-0.7158891716069062,0.6982139313820497
1775444682,266707276,map,-18.730783455264227,3.7381104972383854,0.0,0.0,-0.7191073116719083,0.6948990389258003
1775444682,289601525,map,-18.791612840336924,3.6652570875070882,0.0,0.0,-0.7187866899521783,0.6952306770760271
1775444682,317557007,map,-18.80700520810597,3.6591438242557057,0.0,0.0,-0.7195897059589932,0.6943994924233814
1775444682,332187475,map,-18.861674360625813,3.572244488093098,0.0,0.0,-0.7239930528594831,0.6898072625097577
1775444682,354097873,map,-18.887341494531633,3.547892700586078,0.0,0.0,-0.7270173103599792,0.6866191305497843
1775444682,383037533,map,-18.915560999294662,3.538453445706638,0.0,0.0,-0.7313614234940885,0.681990079271466
1775444682,402634364,map,-18.908603017143903,3.5297183046531027,0.0,0.0,-0.7321256930234068,0.6811695601059962
1775444682,420275244,map,-18.91119934849585,3.565718356354453,0.0,0.0,-0.7378802135698546,0.6749316931528003
1775444682,447695010,map,-18.94382822275456,3.530530680632067,0.0,0.0,-0.739936534763837,0.6726766864710602
1775444682,466705099,map,-18.94721025537903,3.5355310300566867,0.0,0.0,-0.7380082867307254,0.6747916483750961
1775444682,484440523,map,-18.95824738445613,3.578873017416751,0.0,0.0,-0.7360179323156617,0.6769620397849335
1775444682,506399771,map,-18.93968937839204,3.6248751787452247,0.0,0.0,-0.7365810201107389,0.676349318631004
1775444682,527412921,map,-18.946186467142997,3.588031647989277,0.0,0.0,-0.7380323316572861,0.6747653499021046
1775444682,548842436,map,-18.943396027476666,3.595527113620321,0.0,0.0,-0.737697842744931,0.6751310189951837
1775444682,576801400,map,-18.951251346838035,3.609678858186952,0.0,0.0,-0.7390930283804644,0.6736033665291422
1775444682,600330588,map,-18.954445397506333,3.5671500741457938,0.0,0.0,-0.7332493266171769,0.6799598701507734
1775444682,614440572,map,-18.93464900230313,3.5328479415267866,0.0,0.0,-0.7346695066783574,0.6784251734399152
1775444682,636434091,map,-18.90702006724421,3.531233090601222,0.0,0.0,-0.7333978923994177,0.6797996259370052
1775444682,662093087,map,-18.899012721702686,3.538797055350962,0.0,0.0,-0.73509985524848,0.6779588503837558
1775444682,679387993,map,-18.889910345170094,3.5298877733555827,0.0,0.0,-0.7371072331326256,0.675775796299013
1775444682,702404203,map,-18.887904897213417,3.5219206743377827,0.0,0.0,-0.7374791416748597,0.6753699101933045
1775444682,729680357,map,-18.90156824482135,3.585121639809568,0.0,0.0,-0.7352829080029225,0.6777603154499131
1775444682,747092437,map,-18.861880242035426,3.5555626841171524,0.0,0.0,-0.7450421123023591,0.667017429229581
1775444682,768271937,map,-18.692323426754122,3.4309947270849976,0.0,0.0,-0.7717602947891785,0.6359135533914341
1775444682,803646392,map,-18.813686116966906,3.488748423213922,0.0,0.0,-0.7490322171106699,0.6625335747947226
1775444682,811543417,map,-18.75475720631678,3.4111877221089824,0.0,0.0,-0.7579593263545369,0.6523018163336483
1775444682,833416172,map,-18.615764577770044,3.342341955379008,0.0,0.0,-0.7756178470139562,0.6312027846844747
1775444682,863719057,map,-18.704600327281838,3.3398366088616074,0.0,0.0,-0.7667348538413178,0.6419639116842418
1775444682,875212365,map,-18.60948011329571,3.3067997694463456,0.0,0.0,-0.7749663299216559,0.6320025217416139
1775444682,897306304,map,-18.669578820754573,3.305741116389637,0.0,0.0,-0.7726055666942091,0.6348863192045644
1775444682,929766850,map,-18.54613241542697,3.273589310192366,0.0,0.0,-0.7798435806326902,0.6259744321823254
1775444682,947254979,map,-18.625591082246427,3.279944976922004,0.0,0.0,-0.7716133085214106,0.6360918975373309
1775444682,963458760,map,-18.503555805862426,3.2614673138191277,0.0,0.0,-0.7836874051071531,0.6211554162014664
1775444682,990179506,map,-18.51977901149425,3.2503850245578247,0.0,0.0,-0.7859885759494198,0.6182410197301721
1775444683,9954002,map,-18.5937428428337,3.265629939888953,0.0,0.0,-0.7759317183607043,0.6308169056404597
1775444683,27814760,map,-18.523888131218897,3.2077520642009882,0.0,0.0,-0.7948594566083788,0.606793576301062
1775444683,52435617,map,-18.562025804015555,3.2306785094870696,0.0,0.0,-0.7889514757665558,0.6144555060260863
1775444683,71645566,map,-18.5352764652283,3.174240763543798,0.0,0.0,-0.8042203150293349,0.594331292205044
1775444683,93301270,map,-18.547501930434525,3.1977004292956543,0.0,0.0,-0.797997791588105,0.6026603725320816
1775444683,116998440,map,-18.560086451214026,3.217859614100478,0.0,0.0,-0.7918788878498061,0.6106781697242454
1775444683,136952452,map,-18.58043058861559,3.181669803499286,0.0,0.0,-0.796090881903007,0.605177087926247
1775444683,158867310,map,-18.583211822844515,3.170668975501317,0.0,0.0,-0.8000249129903568,0.5999667812427384
1775444683,181029247,map,-18.583896922462642,3.181127896740879,0.0,0.0,-0.8049893551687761,0.5932892532862516
1775444683,202201675,map,-18.582024388376468,3.2333049198371238,0.0,0.0,-0.8176537242883939,0.5757103326824343
1775444683,223824088,map,-18.615480218108317,3.1956906351938867,0.0,0.0,-0.8109601575654303,0.5851013782597444
1775444683,246323513,map,-18.634254644239554,3.174608784290676,0.0,0.0,-0.8057953601799793,0.592194087704713
1775444683,276832568,map,-18.64554749214299,3.1739462847612177,0.0,0.0,-0.803547696740036,0.5952403708282756
1775444683,289568773,map,-18.622635615702045,3.184287416910234,0.0,0.0,-0.8046450051646262,0.5937561921054959
1775444683,310962059,map,-18.658290802449482,3.1889532141752337,0.0,0.0,-0.8008863877006144,0.5988163274292554
1775444683,342011074,map,-18.6558241962706,3.179865083764815,0.0,0.0,-0.8066908506619664,0.590973663929513
1775444683,355817405,map,-18.675901376685204,3.186718640976495,0.0,0.0,-0.8031364423890781,0.5957951450847977
1775444683,376738077,map,-18.68219545232055,3.188617253412553,0.0,0.0,-0.8095279366301229,0.5870813570667831
1775444683,411853160,map,-18.67781213022594,3.1868661729176484,0.0,0.0,-0.8104004721086833,0.5858763306415641
1775444683,420615230,map,-18.697047502657643,3.192850782068343,0.0,0.0,-0.7989190977729124,0.6014385049310659
1775444683,441594870,map,-18.664372480026323,3.1843797227679307,0.0,0.0,-0.8111775769854341,0.5847999133003015
1775444683,473184388,map,-18.672430217919647,3.1582575711461627,0.0,0.0,-0.8065235157025397,0.5912020116836675
1775444683,486216738,map,-18.658868192841048,3.1668854269356554,0.0,0.0,-0.8043771354496263,0.5941190318158925
1775444683,509451522,map,-18.675449441156765,3.1753029166720106,0.0,0.0,-0.8015325167027008,0.5979511892021244
1775444683,531634782,map,-18.636761922410503,3.1994085709596805,0.0,0.0,-0.8059982766906774,0.5919178811048526
1775444683,550663585,map,-18.607156085199264,3.1844651170932248,0.0,0.0,-0.8051593901131647,0.5930584764697295
1775444683,574859806,map,-18.574073949777883,3.1609301699775783,0.0,0.0,-0.8050652092724416,0.5931863188064268
1775444683,597850014,map,-18.589031516835867,3.1637944122411765,0.0,0.0,-0.8013282114065816,0.5982249556846728
1775444683,627611199,map,-18.598130131701225,3.1741790527886264,0.0,0.0,-0.7993066076605528,0.6009234118838931
1775444683,640916303,map,-18.604518223675846,3.173888258236668,0.0,0.0,-0.7979244277377326,0.6027575031630978
1775444683,662470065,map,-18.59556166360819,3.1826512650100405,0.0,0.0,-0.8037590807762387,0.5949549059128229
1775444683,681553483,map,-18.5822772908054,3.1608385846706986,0.0,0.0,-0.8002079585241809,0.5997226218132536
1775444683,702880512,map,-18.600119937211886,3.1333738926521155,0.0,0.0,-0.788446330121404,0.6151035559302921
1775444683,726067533,map,-18.60579331367517,3.140785779137876,0.0,0.0,-0.796966935620711,0.60402293294819
1775444683,748162777,map,-18.618080008286697,3.11345441991596,0.0,0.0,-0.7834855607097458,0.6214099903922813
1775444683,768574497,map,-18.604482788674886,3.1599846651571344,0.0,0.0,-0.7911110846391489,0.6116725036823785
1775444683,792122398,map,-18.6123442509532,3.102903043852966,0.0,0.0,-0.7694840699642239,0.6386660051007047
1775444683,816303824,map,-18.592825484782566,3.111420642272183,0.0,0.0,-0.7842104487735696,0.6204949411835334
1775444683,833364924,map,-18.580973488410613,3.04514786108897,0.0,0.0,-0.7810270759909632,0.6244971629791494
1775444683,857736853,map,-18.58510155400284,2.9750804904332724,0.0,0.0,-0.771965212804791,0.6356647781804917
1775444683,884878317,map,-18.592392469938545,2.9649077071352563,0.0,0.0,-0.7816882924764578,0.6236693141443146
1775444683,898798124,map,-18.60692006017888,2.8717456583821677,0.0,0.0,-0.7870120557435137,0.6169376176846153
1775444683,921156330,map,-18.613390242818145,2.8794620035943845,0.0,0.0,-0.7831812150349325,0.621793522333907
1775444683,950782172,map,-18.643885333147534,2.7843752277092766,0.0,0.0,-0.79040298063881,0.6125872412948911
1775444683,963621407,map,-18.646261113375196,2.8114743532434257,0.0,0.0,-0.7929202664013615,0.6093254066014266
1775444683,987269401,map,-18.65013134230388,2.8328485372424543,0.0,0.0,-0.7862382723903014,0.6179234410739847
1775444684,9984244,map,-18.673715142679896,2.779627378898735,0.0,0.0,-0.7900027802520413,0.6131032598135855
1775444684,29954901,map,-18.672795790807115,2.7889755794797626,0.0,0.0,-0.7876511381608644,0.6161214852234053
1775444684,52163512,map,-18.684733898697246,2.7991450769875192,0.0,0.0,-0.7895674214538778,0.6136638224457056
1775444684,78038361,map,-18.676656559675724,2.8254057371599473,0.0,0.0,-0.7875325763309182,0.616273024898532
1775444684,94345064,map,-18.717152612470727,2.7913203601564494,0.0,0.0,-0.7869855117766177,0.6169714776662656
1775444684,115395314,map,-18.745432246746972,2.7634616936839027,0.0,0.0,-0.7892408094537714,0.614083825460951
1775444684,140742933,map,-18.733339102596656,2.775787817260939,0.0,0.0,-0.7898178108796565,0.6133415244521336
1775444684,160235319,map,-18.765730572214764,2.7439504896547877,0.0,0.0,-0.7926468565636414,0.6096810319993382
1775444684,181365317,map,-18.757334994289902,2.7598719960850033,0.0,0.0,-0.7918737969381566,0.6106847711567296
1775444684,205683935,map,-18.74991588902081,2.7952279461255967,0.0,0.0,-0.7897391689532336,0.6134427805598953
1775444684,225114851,map,-18.749774738801214,2.7953481910261733,0.0,0.0,-0.7950844467179055,0.6064987407961224
1775444684,246204158,map,-18.753024182137043,2.755197462031144,0.0,0.0,-0.7982842529534074,0.6022808742493988
1775444684,268117385,map,-18.753445656995133,2.7599075647411393,0.0,0.0,-0.7928270969902216,0.6094466295567298
1775444684,290084466,map,-18.756497843956907,2.7161005831996925,0.0,0.0,-0.7977914283448927,0.6029335260701763
1775444684,312376307,map,-18.74761639388933,2.6470070688772216,0.0,0.0,-0.802934901414398,0.5960667278842621
1775444684,336010048,map,-18.743727522448943,2.646506199920606,0.0,0.0,-0.7988688344404687,0.6015052662776336
1775444684,366827108,map,-18.73536955156427,2.642304238466,0.0,0.0,-0.7983657591921115,0.6021728278074355
1775444684,376779743,map,-18.73195506765356,2.653881975859335,0.0,0.0,-0.7933304964271751,0.6087911985554751
1775444684,401499495,map,-18.733083045315873,2.684377626893345,0.0,0.0,-0.797827777555451,0.6028854263962017
1775444684,428637586,map,-18.69284490188409,2.6274478185050274,0.0,0.0,-0.7917771465793813,0.6108100769917054
1775444684,443680939,map,-18.69078916000089,2.632999350381647,0.0,0.0,-0.790087163778282,0.6129945135421606
1775444684,465971909,map,-18.698402937410425,2.6369748585349417,0.0,0.0,-0.7893257351683732,0.6139746605527846
1775444684,497847998,map,-18.723328006723417,2.7072874489941574,0.0,0.0,-0.7908120564745649,0.6120590586981534
1775444684,507573900,map,-18.694909524460908,2.671471217159594,0.0,0.0,-0.7849805330174885,0.6195204296740985
1775444684,530722081,map,-18.704398737598886,2.6847545848419845,0.0,0.0,-0.7855410978101042,0.618809488979683
1775444684,559740836,map,-18.70377305628456,2.6812862347514814,0.0,0.0,-0.7880979921232414,0.6155497988069816
1775444684,573643888,map,-18.71341552460901,2.6754216669545374,0.0,0.0,-0.7898921960260249,0.6132457245323313
1775444684,596016238,map,-18.727638970523003,2.7093120742819723,0.0,0.0,-0.788637216815242,0.6148587970045716
1775444684,621896745,map,-18.72069521784746,2.6839061438351943,0.0,0.0,-0.7888277301340008,0.6146143605315776
1775444684,637868571,map,-18.71955784295067,2.6887010554501036,0.0,0.0,-0.7891423994779728,0.6142102843050966
1775444684,660225471,map,-18.722934868316187,2.688798265811286,0.0,0.0,-0.7873982578683275,0.6164446313383894
1775444684,688359598,map,-18.71271210906781,2.6721511987473106,0.0,0.0,-0.7883322237975261,0.6152497906724124
1775444684,715468749,map,-18.713946029742836,2.6550020861165935,0.0,0.0,-0.7909945068101826,0.6118232507809065
1775444684,725945786,map,-18.70024586544541,2.629402276407685,0.0,0.0,-0.7928256308275705,0.6094485368781066
1775444684,752864107,map,-18.689158339499752,2.6079561257490713,0.0,0.0,-0.7938549553699839,0.6081071532505772
1775444684,774112040,map,-18.67424804864831,2.5917282433791398,0.0,0.0,-0.7954910833177555,0.6059652930341338
1775444684,790720546,map,-18.675134527619875,2.5937606026461104,0.0,0.0,-0.7945982347865078,0.6071356069892178
1775444684,817392768,map,-18.693381419641675,2.6148635351022613,0.0,0.0,-0.7928334731470619,0.6094383347456632
1775444684,844398889,map,-18.695110876270313,2.598283854271176,0.0,0.0,-0.7933255124026974,0.6087976933029539
1775444684,855342120,map,-18.6808980714735,2.5837033214102085,0.0,0.0,-0.7948427428848824,0.606815469548393
1775444684,879191279,map,-18.691597971397464,2.586418175069534,0.0,0.0,-0.7927904000081786,0.6094943655644999
1775444684,907062009,map,-18.684832557159247,2.572376361418535,0.0,0.0,-0.7940480471908702,0.6078549981306115
1775444684,921360647,map,-18.681828987084923,2.5708378709120074,0.0,0.0,-0.7935927292296562,0.608449324195389
1775444684,945266381,map,-18.671401549000066,2.570073839238039,0.0,0.0,-0.7931505354137179,0.6090256383543574
1775444684,969606541,map,-18.659394975111887,2.5521406606768746,0.0,0.0,-0.7926884747622721,0.6096269203201764
1775444684,986391732,map,-18.660436769839684,2.5522480690365166,0.0,0.0,-0.792560632695473,0.6097931153279376
1775444685,8440629,map,-18.6613486744061,2.5531314548398827,0.0,0.0,-0.7921453852332866,0.6103324410955131
1775444685,38775500,map,-18.662104880314107,2.553023538331391,0.0,0.0,-0.7925478492914457,0.6098097298202972
1775444685,52189945,map,-18.66074816590268,2.5555066351008424,0.0,0.0,-0.7916041242746482,0.6110342956261681
1775444685,74046489,map,-18.665961701168627,2.5596872576444407,0.0,0.0,-0.7918184092807437,0.6107565854938551
