timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907192,282711377,map,-12.336956604308238,14.120582269061702,0.0,0.0,-0.7743519927508437,0.6327550800450339
1776907192,289120169,map,-12.35735333378229,14.08386929777613,0.0,0.0,-0.767768958493825,0.6407267954232188
1776907192,303892586,map,-12.369035638221714,13.976151222327909,0.0,0.0,-0.7755748294122666,0.6312556407527251
1776907192,310305252,map,-12.351628912929254,14.245206310111206,0.0,0.0,-0.755313029295006,0.6553641947628825
1776907192,323189002,map,-12.36576402676194,14.257808515831169,0.0,0.0,-0.7569724422304364,0.6534468009744089
1776907192,329255669,map,-12.276046978876261,14.182662960666121,0.0,0.0,-0.7702022636349501,0.6377997123639981
1776907192,343631002,map,-12.136020240159425,14.279624281548603,0.0,0.0,-0.7725961211265967,0.6348978135260328
1776907192,350135752,map,-12.344130022643874,14.237967278351388,0.0,0.0,-0.755794940195202,0.6548083753093962
1776907192,373005586,map,-12.290953822140047,14.111010459965076,0.0,0.0,-0.7740377450619996,0.6331394547959674
1776907192,374377669,map,-12.219733996074012,14.063924944248107,0.0,0.0,-0.7623782453967161,0.6471316797575472
1776907192,382423502,map,-12.135355900238547,14.03042743421608,0.0,0.0,-0.7826011477749316,0.6225234481538504
1776907192,388825419,map,-12.345134362020922,14.20363531250129,0.0,0.0,-0.7615698609135032,0.6480828241422445
1776907192,402448919,map,-12.365977739326375,14.193806349539177,0.0,0.0,-0.7614061338437647,0.6482751725502768
1776907192,408465086,map,-12.372717498224414,14.140061110407107,0.0,0.0,-0.7614524016207919,0.6482208266215521
1776907192,422529502,map,-12.349989992944767,14.141529356134592,0.0,0.0,-0.7635899405348198,0.6457014811149424
1776907192,428736961,map,-12.39841941740779,14.090903722380418,0.0,0.0,-0.7614507476182086,0.6482227695412057
1776907192,443686877,map,-12.40321215867919,14.092991665317713,0.0,0.0,-0.7602221372265279,0.6496632220394888
1776907192,449848044,map,-12.454181318560767,13.977360471167156,0.0,0.0,-0.7597626024075013,0.6502005751942865
1776907192,463302336,map,-12.507836598195766,14.000626411997825,0.0,0.0,-0.7578405407629762,0.6524398169763092
1776907192,469371836,map,-12.383725129118384,14.067065176149367,0.0,0.0,-0.7617880726005809,0.6478263134849434
1776907192,486513502,map,-12.26602138281778,14.106420031315016,0.0,0.0,-0.7609171821091932,0.6488490132311252
1776907192,492793586,map,-12.476614371150253,14.098701188408555,0.0,0.0,-0.7577971034045962,0.6524902681815291
1776907192,503484586,map,-12.46041291135235,14.079001371402317,0.0,0.0,-0.7630998865869547,0.6462805606630736
1776907192,509684586,map,-12.465313077378244,13.996857066441528,0.0,0.0,-0.7703432577552562,0.6376294105756248
1776907192,522615252,map,-12.466354136027386,13.990053243277199,0.0,0.0,-0.7700270980033259,0.6380111819870998
1776907192,528745294,map,-12.511796903257727,13.909427352448672,0.0,0.0,-0.7705982536011659,0.6373212153591259
1776907192,542549002,map,-12.475449244173266,13.80948492595602,0.0,0.0,-0.7767661556512808,0.6297891229885844
1776907192,548675752,map,-12.465603254343804,13.955270880394579,0.0,0.0,-0.7720676620431889,0.6355403411485099
1776907192,562624586,map,-12.380492295712454,13.86368490806743,0.0,0.0,-0.7651816004355301,0.6438145061699998
1776907192,568917544,map,-12.48769317246365,14.061296362689943,0.0,0.0,-0.7631351314603784,0.6462389427533372
1776907192,583253128,map,-12.477293279603643,14.065785816394413,0.0,0.0,-0.761548786744526,0.6481075878339494
1776907192,589717836,map,-12.500491640065574,13.965915316046507,0.0,0.0,-0.7760797189087986,0.630634815006625
1776907192,602794836,map,-12.469757484888842,13.953128243462709,0.0,0.0,-0.7774956487357525,0.6288883177456641
1776907192,609034378,map,-12.541140023844886,13.903073265272166,0.0,0.0,-0.775624933315894,0.6311940769832327
1776907192,624087836,map,-12.56364756159669,13.914812228186374,0.0,0.0,-0.7752263011683711,0.6316836090772072
1776907192,630379878,map,-12.487079720988985,13.928089378701976,0.0,0.0,-0.7739975919606039,0.6331885403568092
1776907192,642544128,map,-12.47107284386146,13.945756194300301,0.0,0.0,-0.7758372828300004,0.6309330476135816
1776907192,648574336,map,-12.35919147559967,14.060205538231513,0.0,0.0,-0.7794298363741226,0.626489529178109
1776907192,663618128,map,-12.37623038012799,14.063948634828549,0.0,0.0,-0.7781600766755892,0.6280659957904434
1776907192,669468044,map,-12.33217621371229,14.08592111564246,0.0,0.0,-0.7762032132456496,0.6304828084469304
1776907192,683906878,map,-12.335535475035272,14.092397814742334,0.0,0.0,-0.7905324452723966,0.6124201604875897
1776907192,690230961,map,-12.4458518215021,14.040372886577615,0.0,0.0,-0.7695112099274528,0.6386333046404545
1776907192,703396003,map,-12.452393471344605,14.045865113058358,0.0,0.0,-0.7690883126931825,0.6391425250120302
1776907192,709439461,map,-12.464644730012795,13.9695574945066,0.0,0.0,-0.7733196732231815,0.6340163113090954
1776907192,722434086,map,-12.536231104388222,13.967157376887874,0.0,0.0,-0.7691748047787859,0.6390384336591319
1776907192,728508836,map,-12.386603855250609,14.12413752204614,0.0,0.0,-0.761432136615377,0.6482446307755598
1776907192,743839669,map,-12.384421221299013,14.143421145865593,0.0,0.0,-0.7601873015016732,0.6497039838538811
1776907192,750259253,map,-12.398175336946494,14.110166081522447,0.0,0.0,-0.7625416074294049,0.6469391756100255
1776907192,764218836,map,-12.41737103156814,14.09977558376574,0.0,0.0,-0.7631956431768735,0.646167478472755
1776907192,770373211,map,-12.297506613242414,14.200834092179045,0.0,0.0,-0.7615417677942907,0.6481158352522692
1776907192,790844003,map,-12.216912234868515,14.21169322099854,0.0,0.0,-0.7687230326729163,0.6395818157500684
1776907192,796448169,map,-12.19807824273062,14.245125670853543,0.0,0.0,-0.767053074927524,0.6415836502313867
1776907192,802727753,map,-12.117324083513813,14.241153822830604,0.0,0.0,-0.781453843406917,0.6239630522912054
1776907192,808771586,map,-12.310714767393893,14.260734946293429,0.0,0.0,-0.7517501318696583,0.6594480565093442
1776907192,822638711,map,-12.34430669500273,14.281039818940833,0.0,0.0,-0.753221910727402,0.6577664883529426
1776907192,828786419,map,-12.276517226058733,14.146228328777365,0.0,0.0,-0.771791868906004,0.635875232329879
1776907192,842672586,map,-12.177326777980086,14.310385959255978,0.0,0.0,-0.7636995207829381,0.6455718720296839
1776907192,849020211,map,-12.322647444978923,14.27936009179627,0.0,0.0,-0.7524005865345498,0.6587058200611753
1776907192,863530753,map,-12.304264166376818,14.28145243398911,0.0,0.0,-0.7592915097038923,0.6507506460170317
1776907192,870002586,map,-12.384676295782977,14.149976168348557,0.0,0.0,-0.7620528226996124,0.6475148611542079
1776907192,882438628,map,-12.400233854506624,14.148558647775905,0.0,0.0,-0.7592776211808432,0.6507668507030456
1776907192,888425669,map,-12.409636217298083,14.010806111085538,0.0,0.0,-0.7691213532095488,0.6391027648485903
1776907192,907207544,map,-12.460022054317765,13.92287574121578,0.0,0.0,-0.7638061499724811,0.6454457105475376
1776907192,913602586,map,-12.507422140431963,13.970787100563255,0.0,0.0,-0.7643722278880507,0.6447752300092319
1776907192,923741044,map,-12.534109817148101,13.992664350305098,0.0,0.0,-0.757770136208864,0.6525215863632403
1776907192,930035086,map,-12.358458291988182,14.119527071404315,0.0,0.0,-0.7591457889008885,0.65092063355992
1776907192,944242169,map,-12.390799943082543,14.119228120134112,0.0,0.0,-0.7502248581918796,0.6611827751469137
1776907192,950417669,map,-12.402581489570421,14.155674767939775,0.0,0.0,-0.7550247832265039,0.655696253393117
1776907192,963623419,map,-12.401432842502736,14.178531405096122,0.0,0.0,-0.7575877777057318,0.6527332985767546
1776907192,970409878,map,-12.44339160396089,14.079559313585701,0.0,0.0,-0.759142668606564,0.6509242726315441
1776907192,982499503,map,-12.472351614464017,13.906247372456564,0.0,0.0,-0.7523172189420099,0.6588010337600875
1776907192,988746919,map,-12.179121092615249,14.302278656804562,0.0,0.0,-0.7638900562399641,0.6453464046368466
1776907193,2725378,map,-12.066821294623036,14.207442207314553,0.0,0.0,-0.7489340901138736,0.6626444964423265
1776907193,11465086,map,-12.47015714550159,14.160015869915823,0.0,0.0,-0.7573494478882518,0.653009811399002
1776907193,22657628,map,-12.455211317821949,14.148338918055194,0.0,0.0,-0.7552220031825818,0.6554690884465021
1776907193,29488336,map,-12.435076598029669,14.09092558363973,0.0,0.0,-0.7617938631669329,0.6478195042148703
1776907193,42647294,map,-12.424984755442264,14.098823054457824,0.0,0.0,-0.7632181677805678,0.64614087347085
1776907193,48708461,map,-12.472804375027517,14.020689006016278,0.0,0.0,-0.7709808154791927,0.6368583689981934
1776907193,62557336,map,-12.494758338024985,14.033409156511707,0.0,0.0,-0.7717180171774968,0.6359648590634805
1776907193,68693711,map,-12.475974627735813,13.939005048925605,0.0,0.0,-0.7722606637706598,0.635305806043436
1776907193,84264753,map,-12.495159896389406,13.845014482743572,0.0,0.0,-0.7596907410914892,0.6502845361069752
1776907193,90388836,map,-12.574145894080289,14.03726845618555,0.0,0.0,-0.770800440028885,0.6370766685817941
1776907193,103946211,map,-12.574585005437973,14.034358142742647,0.0,0.0,-0.7751280018527915,0.6318042265953109
1776907193,111200086,map,-12.536312022524807,14.012924016723295,0.0,0.0,-0.7687942001197453,0.6394962688415321
1776907193,122496253,map,-12.54663634362651,14.01757165733661,0.0,0.0,-0.7675128710903711,0.6410335347784977
1776907193,129268378,map,-12.533012523334806,13.994039674722458,0.0,0.0,-0.7631530430299529,0.6462177906202543
1776907193,142847128,map,-12.48922541973701,13.98697471653266,0.0,0.0,-0.7635424910448357,0.6457575894784721
1776907193,149739086,map,-12.345254400005023,14.086106317796341,0.0,0.0,-0.7692203428495568,0.6389836180579361
1776907193,164778419,map,-12.201891670388537,14.15811548151813,0.0,0.0,-0.7513603694823554,0.6598921087354647
1776907193,171315503,map,-12.393240992335649,14.05940170161816,0.0,0.0,-0.7770493139200377,0.6294397220833768
1776907193,182221836,map,-12.389294668837401,14.046778005546294,0.0,0.0,-0.7791703296236419,0.6268122505457159
1776907193,188079753,map,-12.425466177615194,14.021767435423229,0.0,0.0,-0.7770581868425215,0.629428768218464
1776907193,202664461,map,-12.432122021457705,14.037124019468568,0.0,0.0,-0.780830560501814,0.6247428557305982
1776907193,208506503,map,-12.433724286797734,14.011500775903137,0.0,0.0,-0.7782139393860493,0.6279992552107417
1776907193,222700253,map,-12.43122620995452,14.021425285227235,0.0,0.0,-0.783359590136256,0.6215687834355559
1776907193,228620003,map,-12.446782858719729,13.969844529275568,0.0,0.0,-0.7815248991764027,0.623874051365589
1776907193,243799086,map,-12.443441351276054,13.949156982379726,0.0,0.0,-0.7804809532646485,0.625179559479599
1776907193,249636544,map,-12.48187211492046,13.9724695295783,0.0,0.0,-0.781640603517149,0.6237290813593246
1776907193,264084836,map,-12.495721305119805,13.964214747333951,0.0,0.0,-0.7836521224421699,0.6211999283579179
1776907193,269978670,map,-12.504665728870926,13.924033645119799,0.0,0.0,-0.7707847876710314,0.6370956059296933
1776907193,283490795,map,-12.50496565201501,13.876867055454229,0.0,0.0,-0.7670097408439084,0.6416354552630025
