timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270618,354597312,map,-29.884347251211,-0.636538859608625,0.0,0.0,-0.007165673601216567,0.9999743262313492
1775270618,364108352,map,-29.88434381769577,-0.6365381325644784,0.0,0.0,-0.007168920959823908,0.9999743029559669
1775270618,549218528,map,-29.884355856476283,-0.6365419849610131,0.0,0.0,-0.007169488692721466,0.9999742988856688
1775270618,556884384,map,-29.884343819934383,-0.6365443183645051,0.0,0.0,-0.007170708625547393,0.9999742901384052
1775270618,562977696,map,-29.884352339812825,-0.6365517104771078,0.0,0.0,-0.007166568447018357,0.9999743198186113
1775270618,749530176,map,-29.8843565680346,-0.6365496482976621,0.0,0.0,-0.007167253295693336,0.9999743149102358
1775270618,762704384,map,-29.88436414839323,-0.636561836760515,0.0,0.0,-0.0071632144021911955,0.9999743438505951
1775270618,830995552,map,-29.88835116830546,-0.6405546439787645,0.0,0.0,-0.006041351537220952,0.9999817508692864
1775270618,850776992,map,-29.89740751111451,-0.6400884401091541,0.0,0.0,-0.002895719006726517,0.9999958073969281
1775270618,874558336,map,-29.912669614878904,-0.6494009782397759,0.0,0.0,-0.0036404170884385607,0.9999933736597569
1775270618,893215168,map,-29.900577436224715,-0.6368729803462767,0.0,0.0,-0.002603919669966232,0.9999966097954295
1775270618,916118592,map,-29.900391334063283,-0.6326182439304834,0.0,0.0,-0.0067632996930143355,0.9999771286270814
1775270618,937470688,map,-29.9304915770849,-0.6236649170677482,0.0,0.0,-0.006264557590748528,0.9999803774665742
1775270618,948663232,map,-29.93048173675017,-0.6236663919236813,0.0,0.0,-0.006268022098455769,0.9999803557565384
1775270618,961129184,map,-29.9304848329147,-0.6236614839196658,0.0,0.0,-0.006272047710785259,0.9999803305153125
1775270618,969953504,map,-29.930480845735477,-0.6236558765467136,0.0,0.0,-0.006275103312825206,0.9999803113453851
1775270618,980939424,map,-29.93048688335484,-0.6236653838733534,0.0,0.0,-0.006270829887837796,0.9999803381529648
1775270618,988925440,map,-29.930480661544397,-0.6236586300647087,0.0,0.0,-0.006267190613621344,0.9999803609680605
1775270618,999930784,map,-29.93047382121004,-0.6236660855465401,0.0,0.0,-0.006264133473039896,0.9999803801234461
1775270619,185576896,map,-29.93047501773851,-0.6236812461052124,0.0,0.0,-0.006260577472684378,0.9999804023928212
1775270619,193403648,map,-29.93047380741227,-0.6236851568567147,0.0,0.0,-0.006260199717629283,0.999980404757761
1775270619,369467680,map,-29.930472176007573,-0.623685068548894,0.0,0.0,-0.006253609947264302,0.9999804459901341
1775270619,379817472,map,-29.93046765153827,-0.6236931502335465,0.0,0.0,-0.006252811013676394,0.9999804509861316
1775270619,412133056,map,-29.933561153752112,-0.6351676103662073,0.0,0.0,-0.0010520865982801108,0.9999994465567417
1775270619,430913568,map,-29.93513852115231,-0.6434522168219746,0.0,0.0,-0.00754807000438332,0.9999715129138474
1775270619,446698752,map,-29.91117949007262,-0.6433337462157356,0.0,0.0,-0.007649318142983583,0.9999707435380034
1775270619,462129024,map,-29.89317143910711,-0.6440191632551516,0.0,0.0,-0.005277692837124438,0.9999860728821762
1775270619,476764000,map,-29.869624540688005,-0.6427289671838102,0.0,0.0,-0.00755553015562776,0.9999714565746701
1775270619,490293472,map,-29.86902251890748,-0.6355581449204176,0.0,0.0,-0.01282540422871562,0.999917751120746
1775270619,508571456,map,-29.892802011084395,-0.6438105575383879,0.0,0.0,-0.0064940069511102184,0.9999789137145437
1775270619,529761920,map,-29.89966750629685,-0.6353295198840267,0.0,0.0,-0.010820691265263449,0.9999414546064894
1775270619,542971616,map,-29.885861255154882,-0.6353618972440718,0.0,0.0,-0.009414588794170984,0.9999556817768659
1775270619,555682080,map,-29.871083811327914,-0.616250785821856,0.0,0.0,-0.0141592331254311,0.9998997530339228
1775270619,568420864,map,-29.87108879805729,-0.616259014688996,0.0,0.0,-0.01416484305921901,0.9998996735778584
1775270619,580126944,map,-29.871077290907383,-0.6162590185983734,0.0,0.0,-0.014166341131748226,0.9998996523546445
1775270619,768997664,map,-29.871083059751328,-0.6162391449783178,0.0,0.0,-0.014160120116695164,0.999899740473154
1775270619,776319200,map,-29.871074647885212,-0.6162414566102824,0.0,0.0,-0.01416628188611203,0.9998996531940209
1775270619,949289408,map,-29.871076117050112,-0.6162427686993773,0.0,0.0,-0.014171613841632293,0.9998995776382364
1775270619,955854944,map,-29.871077406909713,-0.616239659292021,0.0,0.0,-0.01417843827294269,0.9998994808920246
1775270619,962058560,map,-29.871081282550676,-0.616246407554346,0.0,0.0,-0.014189323142434498,0.9998993264868017
1775270620,39113120,map,-29.878322418533457,-0.6199592191781139,0.0,0.0,-0.009897549338048898,0.9999510180589352
1775270620,58839808,map,-29.89959327389764,-0.6290292123015349,0.0,0.0,0.00041927354001947213,0.9999999121048455
1775270620,76674848,map,-29.91403460030447,-0.6254650384341357,0.0,0.0,-0.007047434478831632,0.9999751665252825
1775270620,148890784,map,-29.91403849071851,-0.6254592748499532,0.0,0.0,-0.007050179529098792,0.9999751471754723
1775270620,154934624,map,-29.914036719554407,-0.6254481264254915,0.0,0.0,-0.007058133547840576,0.9999750910651829
1775270620,162896352,map,-29.914046361901946,-0.6254705398968458,0.0,0.0,-0.007059892721990464,0.9999750786468401
1775270620,349533632,map,-29.91405021741406,-0.6254761710834863,0.0,0.0,-0.007054385392350825,0.9999751175137991
1775270620,359547584,map,-29.914069525157828,-0.6254830761083903,0.0,0.0,-0.007044969923181712,0.9999751838914711
1775270620,368695968,map,-29.914053523698772,-0.6254997245101837,0.0,0.0,-0.007052278946025218,0.9999751323716343
1775270620,379930656,map,-29.914059645519796,-0.6254978357898845,0.0,0.0,-0.007058670345441482,0.9999750872761553
1775270620,387873440,map,-29.91406894580564,-0.6255224169029638,0.0,0.0,-0.007058229567772715,0.9999750903874399
1775270620,395720288,map,-29.914071948174332,-0.6255070683700095,0.0,0.0,-0.007049207256938197,0.9999751540298633
1775270620,406293760,map,-29.914069868573087,-0.6255047841262019,0.0,0.0,-0.007048904412000639,0.9999751561646871
1775270620,565332608,map,-29.919173181285945,-0.6243159418294478,0.0,0.0,-0.0021992961302094707,0.9999975815453414
1775270620,590798816,map,-29.905420429013503,-0.6444587646329042,0.0,0.0,-0.001916662826246262,0.9999981632001184
1775270620,769300736,map,-29.90542489159088,-0.6444563887978115,0.0,0.0,-0.0019063008872818536,0.9999981830068129
1775270620,781799520,map,-29.905420209431878,-0.6444583520787601,0.0,0.0,-0.0018982354403271685,0.9999981983494836
1775270620,788338016,map,-29.905403044664578,-0.6444611470890083,0.0,0.0,-0.00189261167553275,0.999998209008919
1775270620,794193792,map,-29.905399373321416,-0.6444542703081837,0.0,0.0,-0.001895068287500021,0.9999982043564807
1775270620,801414688,map,-29.90539568359237,-0.6444620443835418,0.0,0.0,-0.001898863023275395,0.9999981971579843
1775270620,986828096,map,-29.905396903505117,-0.6444516868380233,0.0,0.0,-0.0018984240558298157,0.9999981979914285
1775270621,1037760,map,-29.90540631936026,-0.6444436249414096,0.0,0.0,-0.0019034306845846084,0.9999981884741737
1775270621,69790912,map,-29.902257610219458,-0.6510157246218605,0.0,0.0,-0.0027554607604375857,0.9999962037107929
1775270621,97811008,map,-29.90653159601637,-0.6470128162985346,0.0,0.0,-0.0030710343519212793,0.9999952843628861
1775270621,112320000,map,-29.90058765781686,-0.6512412447163172,0.0,0.0,-0.005218358605714432,0.9999863842740371
1775270621,132122048,map,-29.889743038195633,-0.6465643118455722,0.0,0.0,-0.0014507231571702032,0.9999989477006069
1775270621,157709376,map,-29.85083410629327,-0.6515470858590549,0.0,0.0,-0.008294052872798646,0.9999656037519207
1775270621,177154016,map,-29.859160757238755,-0.6504115573419358,0.0,0.0,-0.01096973576212505,0.9999398306384786
1775270621,203180000,map,-29.887206505865134,-0.6511234563400342,0.0,0.0,-0.0017054636908290283,0.9999985456957421
1775270621,213913600,map,-29.887194869804127,-0.6511197698025742,0.0,0.0,-0.0017009647805278736,0.9999985533583613
1775270621,221841184,map,-29.887189712556047,-0.6511370291139713,0.0,0.0,-0.0017074530635054867,0.9999985423009555
1775270621,372288000,map,-29.88720718193708,-0.6511422124561467,0.0,0.0,-0.0017030932890436438,0.9999985497355728
1775270621,388721824,map,-29.887195090456526,-0.651166698346169,0.0,0.0,-0.001705124071570503,0.9999985462748936
1775270621,576512192,map,-29.88719939727685,-0.6511689423895487,0.0,0.0,-0.001704171190024577,0.9999985478992233
1775270621,597534240,map,-29.887188861125857,-0.6511799956264387,0.0,0.0,-0.0017019194908978162,0.9999985517339746
1775270621,665614752,map,-29.867350911957196,-0.6479365330600451,0.0,0.0,0.00032636860616711813,0.9999999467417651
1775270621,686252128,map,-29.864084662453497,-0.6556581131422332,0.0,0.0,-0.003211248704000825,0.999994843927588
1775270621,711329344,map,-29.86410004336374,-0.6556463653798432,0.0,0.0,-0.0032106754305991736,0.9999948457683566
1775270621,722155744,map,-29.86409940539717,-0.6556440161291859,0.0,0.0,-0.0032084130237931543,0.9999948530296887
1775270621,905630240,map,-29.864092800020266,-0.6556509236492108,0.0,0.0,-0.003202661609451252,0.9999948714661567
1775270621,919887488,map,-29.864102491566637,-0.6556305552114388,0.0,0.0,-0.0032085327928444603,0.999994852645411
1775270621,934669760,map,-29.864109579130584,-0.6556398473443725,0.0,0.0,-0.0032122731087962327,0.9999948406374277
1775270621,946546048,map,-29.864117713890895,-0.6556304906697167,0.0,0.0,-0.0032120633554834697,0.9999948413111941
1775270621,959586400,map,-29.864141403985123,-0.6556232085617616,0.0,0.0,-0.003210196791126025,0.999994847305006
1775270622,151592352,map,-29.86412406842112,-0.6556367814606676,0.0,0.0,-0.003212719963476027,0.9999948392019012
1775270622,179918720,map,-29.885997596031842,-0.6450865162363602,0.0,0.0,-0.0003166853315766527,0.9999999498551991
1775270622,187348672,map,-29.885995538090636,-0.6450851624059177,0.0,0.0,-0.00031405930357786987,0.9999999506833757
1775270622,205783744,map,-29.896655772640305,-0.6336609430415483,0.0,0.0,-0.00912638898314534,0.9999583536448547
1775270622,223378336,map,-29.91897036488209,-0.6076889580884909,0.0,0.0,-0.0011389873264865983,0.9999993513537246
1775270622,242923392,map,-29.921653260563748,-0.6114495189363689,0.0,0.0,-0.012165480438402999,0.9999259978046889
1775270622,262137984,map,-29.9261585980266,-0.6198392109259688,0.0,0.0,-0.004260658460344022,0.9999909233535494
1775270622,282247968,map,-29.953981343441793,-0.6301530275627198,0.0,0.0,-0.008182621971052883,0.9999665217884441
1775270622,370790720,map,-29.953999024398076,-0.630141097853701,0.0,0.0,-0.008178759272003669,0.9999665533890474
1775270622,412529408,map,-29.954003891838575,-0.6301363963460906,0.0,0.0,-0.00817519786157173,0.9999665825115978
1775270622,586839104,map,-29.954005924281752,-0.6301503899609003,0.0,0.0,-0.008175866251376089,0.9999665770469729
1775270622,603939872,map,-29.954006958281134,-0.6301498387469286,0.0,0.0,-0.008176148642265624,0.9999665747380657
1775270622,770273632,map,-29.969738657444392,-0.619439638007888,0.0,0.0,-0.007571178297969746,0.9999713382188413
1775270622,792253696,map,-30.029335457415204,-0.6281291676900244,0.0,0.0,-0.01592373320439733,0.9998732093224796
1775270622,810437888,map,-30.036267849762826,-0.6279677162132707,0.0,0.0,-0.013564673593160421,0.9999079955827491
1775270622,818607744,map,-30.036265194991383,-0.6279778399052265,0.0,0.0,-0.013568816011337383,0.9999079393784462
1775270622,837098432,map,-30.047115746276127,-0.6138515181062186,0.0,0.0,-0.01670717984423505,0.999860425330282
1775270622,847126880,map,-30.0471073272951,-0.613863466321746,0.0,0.0,-0.016709240995437243,0.999860390887326
1775270622,855904512,map,-30.04710281961846,-0.6138672880533691,0.0,0.0,-0.01670709762989634,0.9998604267040401
1775270622,955704640,map,-30.047105840765074,-0.6138745458193704,0.0,0.0,-0.016703951812742417,0.9998604792639009
1775270622,983440544,map,-30.047112939827667,-0.6138770204696016,0.0,0.0,-0.016697730922959203,0.9998605831724864
1775270623,6451488,map,-30.047100928829032,-0.613883727693614,0.0,0.0,-0.016704746632589165,0.9998604659850998
1775270623,184811072,map,-30.047088818067433,-0.613878311971629,0.0,0.0,-0.01671605907996915,0.9998602769231484
1775270623,208395680,map,-30.047073491626662,-0.6138630194179544,0.0,0.0,-0.016711559392842985,0.9998603521405675
1775270623,361685600,map,-30.007134724491753,-0.6202937463769758,0.0,0.0,-0.014033693321871469,0.999901522877002
1775270623,419247328,map,-30.038782211368638,-0.6173459058021685,0.0,0.0,-0.0036250527869249936,0.99999342947456
1775270623,434316064,map,-30.038775817885416,-0.617346142309233,0.0,0.0,-0.003626114884605949,0.9999934256238107
1775270623,478061984,map,-30.044612696826125,-0.6216585981035242,0.0,0.0,-0.009068581203364113,0.9999588795720342
1775270623,500807264,map,-30.044642456447754,-0.6216707118225993,0.0,0.0,-0.009071176079888577,0.9999588560358509
1775270623,552101888,map,-30.09681518740647,-0.6238369004196057,0.0,0.0,-0.01680231731827573,0.9998588311020391
1775270623,570107104,map,-30.09681317870371,-0.6238325124220161,0.0,0.0,-0.016805942124236372,0.9998587701817276
1775270623,611566880,map,-30.07646592339851,-0.6186430221993338,0.0,0.0,-0.015333276783436585,0.9998824384011765
1775270623,618961728,map,-30.076470744692283,-0.618642847875808,0.0,0.0,-0.015336191924181489,0.9998823936930106
1775270623,654944640,map,-30.09552892135145,-0.6184683982706422,0.0,0.0,-0.010711577817073215,0.9999426294046417
1775270623,688934144,map,-30.095523029143852,-0.6184690083477733,0.0,0.0,-0.010704293305145404,0.9999427074111984
1775270623,870711776,map,-30.095528557502107,-0.6184626217213747,0.0,0.0,-0.010700586248391012,0.9999427470880224
1775270623,881266496,map,-30.09552692517148,-0.6184522689291175,0.0,0.0,-0.010699433555471653,0.9999427594225542
1775270624,69805824,map,-30.095522749090396,-0.6184500247750475,0.0,0.0,-0.010695478421132198,0.9999428017348507
1775270624,94705728,map,-30.09634180128386,-0.6390872898335297,0.0,0.0,-0.013647508265813391,0.9999068684223219
1775270624,105911072,map,-30.096332137503524,-0.6390742217595167,0.0,0.0,-0.013643516232688918,0.999906922900731
1775270624,126090720,map,-30.034269928800885,-0.6415157431976815,0.0,0.0,-0.012788087173069658,0.9999182290699845
1775270624,133441504,map,-30.03427778106977,-0.6415201687463487,0.0,0.0,-0.012788159507165466,0.9999182281448915
1775270624,148215296,map,-30.048075485533026,-0.6360497574277606,0.0,0.0,-0.00910189049678527,0.9999585769367572
1775270624,162100224,map,-30.028855202532235,-0.6321641215657752,0.0,0.0,-0.00904704310655961,0.9999590746680727
1775270624,249207456,map,-30.028839904502366,-0.6321720960716473,0.0,0.0,-0.009036128590669903,0.9999591733566391
1775270624,254879520,map,-30.028820476123432,-0.6321737395102636,0.0,0.0,-0.009033901466545955,0.9999591934795603
1775270624,261822816,map,-30.028825731821716,-0.6321691182440918,0.0,0.0,-0.009031296606224393,0.999959217009179
1775270624,451287520,map,-30.028831665112975,-0.6322076886368062,0.0,0.0,-0.009037617561529198,0.9999591599004489
1775270624,461799808,map,-30.02883782433197,-0.6322150878779941,0.0,0.0,-0.00903747288479294,0.9999591612080249
1775270624,470578208,map,-30.02883451101898,-0.6322197455661602,0.0,0.0,-0.009033301504362195,0.9999591988996007
1775270624,479134432,map,-30.028824150430324,-0.6322090238344011,0.0,0.0,-0.009036559745668464,0.999959169460415
1775270624,486612320,map,-30.02883568452736,-0.6322049939571724,0.0,0.0,-0.00903372544161534,0.9999591950698016
1775270624,642694272,map,-30.046480288961515,-0.6407713655575167,0.0,0.0,-0.007985408234361203,0.9999681161193744
1775270624,671513184,map,-30.046469527471576,-0.6407690248269007,0.0,0.0,-0.007981317617553963,0.9999681487772937
1775270624,679807232,map,-30.04645463222819,-0.6407778356216471,0.0,0.0,-0.007983342599685661,0.9999681326127028
1775270624,841880928,map,-30.079304506025114,-0.6474382069865379,0.0,0.0,-0.011227667678780487,0.9999369677527153
1775270624,861654528,map,-30.062118407247695,-0.6469913175115645,0.0,0.0,-0.005561365743950178,0.9999845354859555
1775270624,870421984,map,-30.062125760266223,-0.6469991154842204,0.0,0.0,-0.005557554271127924,0.9999845566760136
1775270624,878784128,map,-30.06212686590231,-0.6469905796658979,0.0,0.0,-0.005549175293904223,0.9999846032082481
1775270625,64830208,map,-30.06213272828976,-0.64696032806304,0.0,0.0,-0.00555007754578494,0.9999845982010102
1775270625,75844352,map,-30.06212357146244,-0.6469649320423432,0.0,0.0,-0.005547581870922289,0.9999846120492982
1775270625,84555936,map,-30.06213072051622,-0.6469729839870554,0.0,0.0,-0.005550904108634874,0.99998459361311
1775270625,269467072,map,-30.06212123777877,-0.6469585901107824,0.0,0.0,-0.005551332958185785,0.9999845912324786
1775270625,281487872,map,-30.062131763189676,-0.6469682546849127,0.0,0.0,-0.005547795110954332,0.9999846108662908
1775270625,343920288,map,-30.066152518944385,-0.6375646718378437,0.0,0.0,-0.010706921950717157,0.9999426792683375
1775270625,365129600,map,-30.066360902917673,-0.6454886806509182,0.0,0.0,-0.004829712915237903,0.9999883368685639
