timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878302,865591408,map,-7.330957770224773,19.57735016630805,0.0,0.0,-0.900240536917096,0.43539289807163667
1775878302,873339901,map,-7.307685262862844,19.584436105386352,0.0,0.0,-0.9002227019295855,0.4354297726736157
1775878302,885997849,map,-7.308787922597332,19.58161271365157,0.0,0.0,-0.9002189908017671,0.4354374451053192
1775878302,893815609,map,-7.320695522851578,19.608560457900193,0.0,0.0,-0.8971038271364582,0.441819786040779
1775878302,905802148,map,-7.304793369412533,19.473980392444915,0.0,0.0,-0.8971058218118214,0.44181573588017053
1775878302,924268122,map,-7.329994263896841,19.60035071836813,0.0,0.0,-0.8994038975178988,0.43711855271723815
1775878302,925819138,map,-7.326685926541741,19.608481646983854,0.0,0.0,-0.8994000617397071,0.43712644502776443
1775878302,935059561,map,-7.320606962011577,19.60085304375561,0.0,0.0,-0.8983293903083881,0.4393225540626838
1775878302,950196540,map,-7.394968157376926,19.517395749998144,0.0,0.0,-0.8983271434358365,0.4393271484513676
1775878302,958081071,map,-7.3449176771857045,19.589803439344312,0.0,0.0,-0.8984653919168465,0.4390443480193174
1775878302,965620666,map,-7.332497402367549,19.58032125497974,0.0,0.0,-0.8984586946132556,0.4390580531932478
1775878302,973224637,map,-7.311665498896867,19.592275985434206,0.0,0.0,-0.8971809771837337,0.44166310031475425
1775878302,985618692,map,-7.476098466433956,19.592263712924368,0.0,0.0,-0.8971983507153928,0.44162780649952166
1775878302,993652636,map,-7.335907520529048,19.566176940763548,0.0,0.0,-0.9004076316862657,0.4350472351378986
1775878303,17461574,map,-7.305511623090744,19.59066878515911,0.0,0.0,-0.9000507991633423,0.4357849916248021
1775878303,18057031,map,-7.261598772835483,19.610925379903556,0.0,0.0,-0.9000528278396401,0.43578080166279365
1775878303,26010609,map,-7.286848277005485,19.60322115293332,0.0,0.0,-0.9000585175425356,0.4357690500702557
1775878303,34090131,map,-7.311571421186559,19.59581609415949,0.0,0.0,-0.9022953984796134,0.43111832932794175
1775878303,45754780,map,-7.299399320149801,19.59121663424973,0.0,0.0,-0.9023112143412597,0.4310852264622406
1775878303,53694676,map,-7.303432431662209,19.615775085960927,0.0,0.0,-0.8994389575909918,0.43704640665223415
1775878303,65736355,map,-7.327468655378231,19.64281468746403,0.0,0.0,-0.899437204863272,0.43705001373726593
1775878303,83837476,map,-7.339708033180216,19.52029159074059,0.0,0.0,-0.8989464723035416,0.43805848916898976
1775878303,85809116,map,-7.346141967085603,19.514861437637492,0.0,0.0,-0.8989446527055195,0.43806222317400645
1775878303,94180573,map,-7.313496381877306,19.59898277418455,0.0,0.0,-0.8997666979003212,0.43637127466132797
1775878303,106821505,map,-7.3590264195117525,19.587773161034995,0.0,0.0,-0.8997653396522826,0.4363740752615955
1775878303,114819129,map,-7.329411763435703,19.59155306426829,0.0,0.0,-0.8987159644513796,0.43853120212845365
1775878303,125387645,map,-7.398796565677365,19.564551306417282,0.0,0.0,-0.8987221782346891,0.4385184675120257
1775878303,133173234,map,-7.3253247189850335,19.589981492903714,0.0,0.0,-0.9010689781192225,0.43367579673205203
1775878303,154086846,map,-7.321546741596485,19.58978711528306,0.0,0.0,-0.900830672478248,0.43417058804390174
1775878303,154648345,map,-7.267743958193115,19.573925460448148,0.0,0.0,-0.9008287181558651,0.4341746429095796
1775878303,165758187,map,-7.260208611641637,19.64532167749746,0.0,0.0,-0.9008255989663554,0.43418111456730485
1775878303,176472721,map,-7.3319542285001695,19.593450550686324,0.0,0.0,-0.8964293370841129,0.4431866916040439
1775878303,185345453,map,-7.4560118207368,19.62593023356446,0.0,0.0,-0.8964354550451136,0.4431743166498485
1775878303,193382028,map,-7.318751189808398,19.58867588814473,0.0,0.0,-0.8976079987723155,0.4407946013053687
1775878303,205337315,map,-7.358648287944646,19.58151101726492,0.0,0.0,-0.8976036808557647,0.44080339394585255
1775878303,214313119,map,-7.297166888770566,19.57768571610221,0.0,0.0,-0.900798012646208,0.4342383451661567
1775878303,225389003,map,-7.3494975933544335,19.52846302869973,0.0,0.0,-0.9008232979511558,0.4341858886104006
1775878303,243583007,map,-7.349815721229474,19.539916413350436,0.0,0.0,-0.8995183456646444,0.43688298869690656
1775878303,245419716,map,-7.389255876056346,19.65716990417477,0.0,0.0,-0.8995115347606983,0.4368970117000722
1775878303,253854195,map,-7.318702973619743,19.601953443521097,0.0,0.0,-0.8972543114967705,0.4415141000018645
1775878303,270055585,map,-7.4115495842686965,19.794232866736124,0.0,0.0,-0.8972638209626592,0.4414947741383686
1775878303,282917041,map,-7.336919164985951,19.56419616208613,0.0,0.0,-0.8990119482882302,0.4379240993996569
1775878303,284978170,map,-7.323081912142867,19.56950007500669,0.0,0.0,-0.8990105721815543,0.4379269243901251
1775878303,292832972,map,-7.3250836761276235,19.53625447097501,0.0,0.0,-0.9019099163343375,0.4319241864237152
1775878303,313148431,map,-7.276044181304876,19.522744838439635,0.0,0.0,-0.8989177940618187,0.4381173353327094
1775878303,313739793,map,-7.278674025358086,19.526591861587853,0.0,0.0,-0.8989212177057674,0.4381103107190932
1775878303,325109810,map,-7.27813058707792,19.5354941467449,0.0,0.0,-0.8989219312289493,0.43810884669864436
1775878303,338680681,map,-7.306847216026491,19.59217812514315,0.0,0.0,-0.8985453373922018,0.4388807089070267
1775878303,352238769,map,-7.306841963050729,19.594217193919558,0.0,0.0,-0.8985991175776183,0.43877058457549967
1775878303,352768708,map,-7.373414348160861,19.62884347049191,0.0,0.0,-0.8986226762293404,0.4387223333344428
1775878303,373736752,map,-7.353231279402454,19.515448480658208,0.0,0.0,-0.8987032745915609,0.43855720748655524
1775878303,374372159,map,-7.355617699586258,19.513997873558182,0.0,0.0,-0.8987016129164259,0.4385606126197547
1775878303,385190764,map,-7.354513933146008,19.506938804463857,0.0,0.0,-0.8987003175009145,0.43856326718474214
1775878303,403313358,map,-7.323716422483866,19.600628466567215,0.0,0.0,-0.8975385698691336,0.44093595407640584
1775878303,404871714,map,-7.311078417386274,19.64649209717997,0.0,0.0,-0.8975422531319407,0.4409284566036074
1775878303,413325169,map,-7.31161077251464,19.61976200205239,0.0,0.0,-0.8991026545918596,0.4377378399291878
1775878303,434069193,map,-7.370337762991216,19.558161884082214,0.0,0.0,-0.8994249658885229,0.43707520032190045
1775878303,434623301,map,-7.356313291875153,19.558741900267528,0.0,0.0,-0.8994256035441907,0.4370738881346818
1775878303,445110719,map,-7.3491523719882945,19.562368105796967,0.0,0.0,-0.8994270962903488,0.43707081629721256
1775878303,452929666,map,-7.311976927261316,19.61194010825392,0.0,0.0,-0.8977422794093448,0.4405210548440493
1775878303,464939085,map,-7.302155354027412,19.72941622910987,0.0,0.0,-0.897733363861476,0.44053922346365343
1775878303,472879980,map,-7.302941413314709,19.560833948210792,0.0,0.0,-0.8981777621460303,0.4396324687581083
1775878303,484997164,map,-7.315794036012555,19.560366591626497,0.0,0.0,-0.8981774464981446,0.43963311363234764
1775878303,498247536,map,-7.310912960630506,19.5859681079817,0.0,0.0,-0.8996221623901212,0.4366691710397271
1775878303,505143134,map,-7.250273217591113,19.6165269235091,0.0,0.0,-0.8996079923452132,0.436698362841693
1775878303,513137562,map,-7.329010109725886,19.599724345225834,0.0,0.0,-0.8943139358267868,0.44744003417888517
1775878303,535398693,map,-7.318148813162674,19.612325060102794,0.0,0.0,-0.8942991153752025,0.44746965510426545
1775878303,536067858,map,-7.3942391695337895,19.595444330150535,0.0,0.0,-0.8943019244526167,0.44746404092434755
1775878303,545080516,map,-7.3766789773648975,19.652236683267844,0.0,0.0,-0.8943060097250298,0.44745587600309256
1775878303,559005346,map,-7.3582753182862835,19.526274515596853,0.0,0.0,-0.8974642924467046,0.44108711586616983
1775878303,572429700,map,-7.345244572105834,19.570574894785768,0.0,0.0,-0.8990106148909822,0.43792683671286703
1775878303,573031350,map,-7.345149147107341,19.55150650132628,0.0,0.0,-0.8990083516346699,0.43793148287273626
1775878303,590105551,map,-7.34540136483516,19.5465619914692,0.0,0.0,-0.8990096618841024,0.4379287931148532
1775878303,600127649,map,-7.33843279119283,19.56976490372185,0.0,0.0,-0.8996730689429034,0.43656427822126925
1775878303,604801220,map,-7.359568033219332,19.576127919620262,0.0,0.0,-0.8996725378007175,0.4365653727990993
1775878303,612459267,map,-7.313613021254911,19.61525099151973,0.0,0.0,-0.8984628261384567,0.4390495986187634
1775878303,624723768,map,-7.325833868192042,19.70737355126534,0.0,0.0,-0.8984599784177324,0.4390554260928884
1775878303,633069457,map,-7.300510546357,19.585949853928724,0.0,0.0,-0.9014961423700015,0.43278713623674847
1775878303,644525068,map,-7.2808109331256,19.63463019026497,0.0,0.0,-0.9015046611530193,0.4327693911535101
1775878303,657900783,map,-7.353501883455138,19.546505916772457,0.0,0.0,-0.9006498800545449,0.43454550228685346
1775878303,672066013,map,-7.305181402097333,19.60409221575761,0.0,0.0,-0.8995483323735072,0.43682124229945857
1775878303,672648386,map,-7.276026676192494,19.64130767889504,0.0,0.0,-0.8995505164252662,0.43681674464131637
1775878303,684706944,map,-7.335970317966447,19.644818557860823,0.0,0.0,-0.899561214686355,0.43679471268779063
1775878303,693890089,map,-7.3270599714239175,19.58461481961937,0.0,0.0,-0.900030633174667,0.4358266390977127
1775878303,719201116,map,-7.332943166351474,19.59689348233522,0.0,0.0,-0.8969646122255445,0.4421023460863769
1775878303,720064938,map,-7.292142233599247,19.616890742094746,0.0,0.0,-0.8969593582488857,0.4421130055197958
1775878303,732331337,map,-7.309913839931357,19.608571667658808,0.0,0.0,-0.8977794622723592,0.44044527142648904
1775878303,733049242,map,-7.265636832786948,19.500040050064868,0.0,0.0,-0.8977754219878442,0.4404535068251224
1775878303,747853175,map,-7.282771570312218,19.51905970256658,0.0,0.0,-0.8977800232127254,0.44044412803459904
1775878303,757845510,map,-7.343385405738336,19.60724525268308,0.0,0.0,-0.8964979486405884,0.4430478846391402
1775878303,771849841,map,-7.339121500098449,19.612160754804652,0.0,0.0,-0.8964141241831641,0.44321746125906497
1775878303,772754812,map,-7.451774059654214,19.674489512299154,0.0,0.0,-0.8964065211189296,0.4432328382413222
1775878303,792415687,map,-7.334174170686104,19.593117524518725,0.0,0.0,-0.8960094341240689,0.4440350143408354
1775878303,793178036,map,-7.350975379506391,19.71949808290474,0.0,0.0,-0.8960219287881279,0.4440098007148075
1775878303,817674080,map,-7.334826096272033,19.62037338932435,0.0,0.0,-0.8988261033957353,0.4383054139004432
1775878303,818575355,map,-7.370435920166438,19.70007025386409,0.0,0.0,-0.8988217222378027,0.4383143981589817
1775878303,825120491,map,-7.346415499250211,19.736951240491198,0.0,0.0,-0.8988064983504627,0.4383456153801241
1775878303,833433221,map,-7.358637379411023,19.50760412449876,0.0,0.0,-0.9020694020971356,0.43159100291840685
1775878303,844723638,map,-7.328250987403095,19.475255692475663,0.0,0.0,-0.902065571867771,0.4315990083988508
1775878303,853463635,map,-7.305446184035747,19.585965386372912,0.0,0.0,-0.8972222527122367,0.44157924457335995
1775878303,864601042,map,-7.334433721768246,19.526079093958973,0.0,0.0,-0.8972256875097131,0.441572265515762
1775878303,882114396,map,-7.401499746822956,19.509653613749958,0.0,0.0,-0.9009172806646908,0.4339908448340112
1775878303,884659421,map,-7.38669518890779,19.54560451694232,0.0,0.0,-0.9009202293498871,0.4339847236345386
1775878303,893651904,map,-7.363936751018407,19.491962057368983,0.0,0.0,-0.8995205104537219,0.43687853148566985
1775878303,917735961,map,-7.314101228540615,19.603781978698883,0.0,0.0,-0.900130653550404,0.4356200254108189
1775878303,918350595,map,-7.338753576808987,19.61911101036059,0.0,0.0,-0.9001383865164749,0.43560404626164484
1775878303,924350410,map,-7.418871954065947,19.588645409067574,0.0,0.0,-0.9001560704859528,0.43556750196414823
1775878303,932433128,map,-7.328905047010435,19.592135660376954,0.0,0.0,-0.8993192724674005,0.437292632191197
1775878303,944572485,map,-7.3292751567385555,19.603122601594166,0.0,0.0,-0.899317470149843,0.437296338749007
1775878303,952570808,map,-7.310321286319609,19.629735893370285,0.0,0.0,-0.8984720423527628,0.43903073822963157
1775878303,964152161,map,-7.400454971019197,19.79096206181708,0.0,0.0,-0.8984857395556194,0.4390027059315143
1775878303,980274949,map,-7.340878590115939,19.605714856492224,0.0,0.0,-0.8988846062941102,0.4381854225866975
1775878303,991470883,map,-7.319215376883825,19.61078891057064,0.0,0.0,-0.897722906847383,0.44056053218767216
1775878303,992034081,map,-7.3109371014008335,19.607728069820077,0.0,0.0,-0.8977180602741347,0.4405704078324428
1775878304,11753456,map,-7.298259849475919,19.599272394477758,0.0,0.0,-0.8976418170484356,0.44072572909461843
1775878304,12334974,map,-7.315558413910791,19.559749742265325,0.0,0.0,-0.8976547629101569,0.4406993608172243
1775878304,24214178,map,-7.383569309547118,19.525441302728265,0.0,0.0,-0.8976628338698942,0.44068292080437005
1775878304,32400806,map,-7.352260172398471,19.57934144560419,0.0,0.0,-0.8976859352290893,0.4406358606512584
1775878304,44383942,map,-7.385514946138409,19.557469705415524,0.0,0.0,-0.8976871005462029,0.4406334865996358
1775878304,52499216,map,-7.317074821422978,19.537172784069483,0.0,0.0,-0.8993974093908154,0.43713190226874327
1775878304,70494506,map,-7.312031995406398,19.545805407656736,0.0,0.0,-0.8994003792020395,0.4371257918394058
1775878304,79472614,map,-7.365225050377971,19.545610566710543,0.0,0.0,-0.8989312998919432,0.43808962333588924
1775878304,84307741,map,-7.36970077348463,19.553054048031267,0.0,0.0,-0.8989289174029191,0.4380945120140354
1775878304,92745704,map,-7.34481222311204,19.57979212638574,0.0,0.0,-0.8990705533415677,0.437803768958294
1775878304,104552356,map,-7.335114404285999,19.575579870131747,0.0,0.0,-0.899070365982572,0.43780415371712056
1775878304,112823527,map,-7.295911967268923,19.600011898000364,0.0,0.0,-0.8992591511065149,0.4374162538717444
1775878304,124315086,map,-7.299856573294694,19.58891025220842,0.0,0.0,-0.8992595010546727,0.43741553443253606
1775878304,141165827,map,-7.316222620330891,19.598023095308463,0.0,0.0,-0.8986004268868143,0.43876790310918956
1775878304,144617562,map,-7.301949126058153,19.59781905250615,0.0,0.0,-0.8985988449839944,0.4387711428449132
1775878304,155011341,map,-7.31312757215472,19.601267144606158,0.0,0.0,-0.8993860212669782,0.43715533251872224
1775878304,166252964,map,-7.365503725745661,19.59848354286693,0.0,0.0,-0.8994050215408184,0.4371162399490096
1775878304,175708558,map,-7.319929248529785,19.59663891867277,0.0,0.0,-0.8987300004000562,0.4385024360033989
1775878304,184261545,map,-7.308930167202532,19.599636651907712,0.0,0.0,-0.8987297133928089,0.4385030242368683
1775878304,198274249,map,-7.317057033478261,19.599579285480996,0.0,0.0,-0.8996887472445646,0.43653196684951484
1775878304,204029872,map,-7.298052308184478,19.53226390435389,0.0,0.0,-0.899675832158742,0.43655858373129597
1775878304,212205407,map,-7.305037999887693,19.588536120050676,0.0,0.0,-0.8984716139126765,0.43903161502692545
1775878304,227657166,map,-7.306928008109203,19.577583576105795,0.0,0.0,-0.8984731247540239,0.4390285230992861
1775878304,235976507,map,-7.305604189367289,19.592908605755504,0.0,0.0,-0.898492552020172,0.438988762913447
1775878304,244087584,map,-7.297149176437397,19.582868620724632,0.0,0.0,-0.898494945087623,0.4389838649107612
1775878304,251851788,map,-7.292297984550226,19.60140871494047,0.0,0.0,-0.8980360944330297,0.43992178065591453
1775878304,264388961,map,-7.295982362446612,19.615758217152283,0.0,0.0,-0.8980348068107661,0.4399244091390588
1775878304,273326695,map,-7.306570789311134,19.6197670595962,0.0,0.0,-0.8976725560967447,0.4406631162585959
1775878304,295732191,map,-7.294968600987203,19.62320099131413,0.0,0.0,-0.8976069113968725,0.4407968155653657
1775878304,296857953,map,-7.273446635146746,19.599968186671056,0.0,0.0,-0.8976066629447637,0.44079732149499884
1775878304,304164558,map,-7.263091029465112,19.60078458186642,0.0,0.0,-0.8976096464610017,0.4407912460339424
1775878304,312672374,map,-7.308746356575881,19.616057308976757,0.0,0.0,-0.8989834010722938,0.43798269896936726
1775878304,324560472,map,-7.208663333829309,19.62374395843869,0.0,0.0,-0.8989785778052442,0.4379925988498671
1775878304,332740404,map,-7.316385205981493,19.584910810934616,0.0,0.0,-0.8996167231681897,0.43668037670145954
1775878304,344571040,map,-7.285635843007441,19.590220700721233,0.0,0.0,-0.8996253538087814,0.43666259604461766
1775878304,359486052,map,-7.324987740907698,19.56220568001821,0.0,0.0,-0.8980493230989817,0.4398947752377389
1775878304,363984600,map,-7.363385544224192,19.636865182809718,0.0,0.0,-0.8980371898153228,0.43991954458582294
1775878304,372355007,map,-7.306199332058451,19.587582831085754,0.0,0.0,-0.8985746750306697,0.4388206392064147
1775878304,387229045,map,-7.3060418105748575,19.58769995468044,0.0,0.0,-0.8985754972480292,0.43881895554483175
1775878304,395767442,map,-7.323208564409548,19.574137263743197,0.0,0.0,-0.9003983694916968,0.4350664043760376
