timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267709,5778816,map,-19.69261681071341,1.6586346553000555,0.0,0.0,0.9920404422976236,0.12591966028359253
1775267709,13061504,map,-19.692602089437724,1.6586263331907036,0.0,0.0,0.9920398902420827,0.1259240094996835
1775267709,22208544,map,-19.692601069175797,1.6586271660908403,0.0,0.0,0.9920398909332795,0.12592400405437773
1775267709,37000128,map,-19.698781667798038,1.6608016920573183,0.0,0.0,0.9928436473658374,0.11942148837332742
1775267709,42749952,map,-19.698783779263284,1.6608004832397003,0.0,0.0,0.9928438863869917,0.11941950118793117
1775267709,56450656,map,-19.708669446272452,1.6597580574518356,0.0,0.0,0.9931729713529693,0.11665097073712685
1775267709,62959328,map,-19.70866476634548,1.6597454811579662,0.0,0.0,0.9931749459608717,0.11663415758524376
1775267709,77921696,map,-19.70865715643595,1.6597267072498894,0.0,0.0,0.9931756606416448,0.11662807170245247
1775267709,91243264,map,-19.70456437608697,1.6750038367199864,0.0,0.0,0.9927694357281986,0.12003685885557863
1775267709,106244672,map,-19.697222467658015,1.6578310740842548,0.0,0.0,0.9928946576231286,0.11899663383243393
1775267709,112334016,map,-19.697222486757223,1.6578318978828888,0.0,0.0,0.9928952416813569,0.11899176041440772
1775267709,122067520,map,-19.697217247709037,1.6578338115252185,0.0,0.0,0.9928949121581067,0.11899451000170377
1775267709,136819072,map,-19.705187402724643,1.6819843716788931,0.0,0.0,0.9922194280046163,0.1245014324824904
1775267709,142896640,map,-19.705172538620577,1.6819900894008115,0.0,0.0,0.9922183014142989,0.12451041056282583
1775267709,156573568,map,-19.698937593115573,1.6968093025920203,0.0,0.0,0.9922537464102802,0.12422762468454185
1775267709,163294880,map,-19.69893712254144,1.6968295454990625,0.0,0.0,0.9922534054343352,0.12423034816004024
1775267709,186563264,map,-19.719971670806885,1.6998871067577312,0.0,0.0,0.9916789765263845,0.12873541671033117
1775267709,192685952,map,-19.719965741070794,1.6998680551847267,0.0,0.0,0.9916788043276692,0.12873674319029677
1775267709,198156864,map,-19.719971512139242,1.6998639386426724,0.0,0.0,0.9916786446011849,0.12873797358183303
1775267709,209863680,map,-19.724618432238778,1.6891777105087988,0.0,0.0,0.9922901437871827,0.12393655854029574
1775267709,225977216,map,-19.724613380738596,1.689169183375846,0.0,0.0,0.9922900583412496,0.12393724265578704
1775267709,240696736,map,-19.715705186073617,1.686891562865586,0.0,0.0,0.9911407948446862,0.13281537860746281
1775267709,246651648,map,-19.71570170221614,1.6869020693189338,0.0,0.0,0.9911397529631357,0.1328231534641999
1775267709,257980608,map,-19.705800230228725,1.6937933917539179,0.0,0.0,0.9909254906312308,0.13441232092801086
1775267709,264110656,map,-19.705803654215334,1.6938004566696003,0.0,0.0,0.9909242844251048,0.13442121311978236
1775267709,286189120,map,-19.69977258981678,1.7035609428398606,0.0,0.0,0.9913289338882215,0.13140374742008756
1775267709,292392736,map,-19.699772458977137,1.7035533026067344,0.0,0.0,0.9913288063830362,0.1314047093341204
1775267709,302398688,map,-19.69975519612655,1.703559653293301,0.0,0.0,0.991327711907204,0.13141296589312432
1775267709,319143008,map,-19.70687825911658,1.718952605154521,0.0,0.0,0.9916666156731205,0.12883059946852515
1775267709,325396352,map,-19.70686861357092,1.7189535259317408,0.0,0.0,0.991665103555046,0.12884223838151773
1775267709,338897568,map,-19.70879188688734,1.7279638264637556,0.0,0.0,0.9910449590241057,0.1335286081441298
1775267709,345773312,map,-19.70877657507398,1.7279722693961261,0.0,0.0,0.9910457785441518,0.13352252555211813
1775267709,356686304,map,-19.72843927892746,1.7132374553667298,0.0,0.0,0.9910946500644312,0.13315928286703382
1775267709,361919744,map,-19.728442747411393,1.713238978194961,0.0,0.0,0.9910960973267139,0.13314851055778604
1775267709,386082944,map,-19.731554968659083,1.68400287560972,0.0,0.0,0.9905382388333065,0.1372370118044384
1775267709,392070272,map,-19.73156061849282,1.6839976769734606,0.0,0.0,0.9905377051282419,0.13724086388272275
1775267709,406350912,map,-19.73009149402636,1.6908129317258218,0.0,0.0,0.9915927710719503,0.1293977447942996
1775267709,412327072,map,-19.730115311408866,1.690823450355172,0.0,0.0,0.991593931332278,0.12938885324863772
1775267709,422549024,map,-19.73013116605529,1.6908124167165344,0.0,0.0,0.9915939623655194,0.12938861541978414
1775267709,438014784,map,-19.731042255667013,1.6882617925597905,0.0,0.0,0.9910156123771936,0.13374623742242606
1775267709,443664928,map,-19.731055346148697,1.68826764910071,0.0,0.0,0.9910155254849177,0.13374688126402226
1775267709,455435296,map,-19.730526514161383,1.7013689995645769,0.0,0.0,0.9912132838518348,0.13227330008607907
1775267709,473009056,map,-19.730526998527168,1.701364085814728,0.0,0.0,0.9912129974490511,0.1322754462780879
1775267709,486246752,map,-19.714170055362093,1.7155073510831027,0.0,0.0,0.9914399229356051,0.1305636979004555
1775267709,493350752,map,-19.714176663693607,1.7155051484145738,0.0,0.0,0.9914399689983775,0.13056334812073525
1775267709,505830816,map,-19.7163883813792,1.708805939072009,0.0,0.0,0.9910210821716683,0.13370570179052033
1775267709,510653952,map,-19.716376038656666,1.7087890215125094,0.0,0.0,0.9910211302292626,0.13370534558915284
1775267709,521609056,map,-19.716367470238893,1.708780640798674,0.0,0.0,0.9910213886578395,0.13370343010815935
1775267709,535542976,map,-19.72504309821194,1.7222304030483935,0.0,0.0,0.9914092800919713,0.1307961748199051
1775267709,542035968,map,-19.725047162382946,1.7222396107651488,0.0,0.0,0.9914088375627472,0.13079952906062908
1775267709,555407840,map,-19.71923770958217,1.7101034213384871,0.0,0.0,0.990996251811644,0.13388961459079876
1775267709,561341760,map,-19.719225074570293,1.710085407642294,0.0,0.0,0.9909947114136695,0.13390101549330358
1775267709,586208256,map,-19.695740667870723,1.7176092679759145,0.0,0.0,0.9918061804216335,0.127751714185956
1775267709,592102304,map,-19.69573161570277,1.7175909520328148,0.0,0.0,0.9918061409728774,0.1277520204477754
1775267709,605731104,map,-19.693669149852983,1.7184845330068743,0.0,0.0,0.9909297645122706,0.13438080891130233
1775267709,611068640,map,-19.69367435832601,1.7184819161385942,0.0,0.0,0.9909294378890131,0.13438321742302717
1775267709,628568896,map,-19.69368244207093,1.7184828025830885,0.0,0.0,0.9909290206613882,0.13438629398514615
1775267709,641563424,map,-19.685954007484792,1.731960086760941,0.0,0.0,0.9908252599518049,0.1351491925297305
1775267709,647146720,map,-19.68597108910562,1.7319578828114717,0.0,0.0,0.9908241888402595,0.1351570449848687
1775267709,658781952,map,-19.69243446659043,1.72214420095975,0.0,0.0,0.9908698633011066,0.13482178607942516
1775267709,667220704,map,-19.69243431947143,1.7221503710943458,0.0,0.0,0.9908705474137244,0.13481675811272925
1775267709,685825248,map,-19.707718558885805,1.7277901688916426,0.0,0.0,0.9911629324887539,0.13265007071349
1775267709,691498496,map,-19.707728190285977,1.72779427270058,0.0,0.0,0.991163725890081,0.13264414227432889
1775267709,708435552,map,-19.71113759699343,1.7276013393275331,0.0,0.0,0.9903687079664157,0.13845512731904253
1775267709,724261120,map,-19.71113118019062,1.727604557764528,0.0,0.0,0.990368104787169,0.13845944178809588
1775267709,737811296,map,-19.711331362044096,1.7422939892107885,0.0,0.0,0.9911076661883601,0.13306236892022538
1775267709,745899904,map,-19.711322824771244,1.7423072000890198,0.0,0.0,0.9911077612001612,0.13306166122818494
1775267709,759021248,map,-19.707828896380565,1.7424501583868581,0.0,0.0,0.9913195221926517,0.1314747311072843
1775267709,764722528,map,-19.70781506702211,1.7424440153419523,0.0,0.0,0.9913186023764761,0.13148166633546332
1775267709,785303360,map,-19.698460893370623,1.7183917014456476,0.0,0.0,0.991257512256779,0.1319414430514593
1775267709,790577568,map,-19.698471467121863,1.7183835392838165,0.0,0.0,0.9912564836253418,0.13194917078451987
1775267709,809468832,map,-19.69785088183918,1.7404906419980641,0.0,0.0,0.9912353197522227,0.13210806514255222
1775267709,815927424,map,-19.697856144573723,1.7404854815216355,0.0,0.0,0.9912360023958335,0.13210294301917344
1775267709,827869952,map,-19.697853950465813,1.7405026833448454,0.0,0.0,0.9912355358869333,0.1321064434270494
1775267709,844284928,map,-19.689116448483137,1.7322189259195766,0.0,0.0,0.9917879799166578,0.1278929352733577
1775267709,859634560,map,-19.685383898597795,1.7253995631376053,0.0,0.0,0.9906705818839975,0.1362783848951178
1775267709,864379744,map,-19.685377000421685,1.7253869323480295,0.0,0.0,0.9906704406150494,0.13627941184046827
1775267709,887688640,map,-19.696179914707486,1.7213602668806742,0.0,0.0,0.9916182589577771,0.1292022774626934
1775267709,895185856,map,-19.69618973421827,1.7213669946142967,0.0,0.0,0.9916187462923591,0.1291985371494968
1775267709,906998560,map,-19.71348461173067,1.7122817717491272,0.0,0.0,0.9913684524871534,0.13110526844191486
1775267709,912563968,map,-19.713495557447935,1.712282735656886,0.0,0.0,0.9913678423253995,0.13110988217171754
1775267709,922364608,map,-19.71349887782087,1.7122791813374432,0.0,0.0,0.9913686479249029,0.1311037906070991
1775267709,947274144,map,-19.72089104681296,1.7170281848622673,0.0,0.0,0.9902150853861139,0.1395495778344426
1775267709,963750944,map,-19.713322061943526,1.689738311266919,0.0,0.0,0.9917657173647791,0.12806545927737467
1775267709,969638368,map,-19.713322878346254,1.6897556772511038,0.0,0.0,0.9917650291143385,0.12807078912006198
1775267709,985585024,map,-19.71634892082656,1.707141052090564,0.0,0.0,0.9921730207978664,0.12487072035043541
1775267709,991660544,map,-19.716359228926535,1.7071366406312374,0.0,0.0,0.9921721799091449,0.12487740153580792
1775267710,5269472,map,-19.726731367719363,1.6831336270137036,0.0,0.0,0.991604428692259,0.12930837945739893
1775267710,10951808,map,-19.726733755709066,1.6831398812242981,0.0,0.0,0.9916047815612287,0.12930567344439292
1775267710,21612128,map,-19.726721550114817,1.6831268315882035,0.0,0.0,0.9916047917372612,0.12930559540755687
1775267710,35466592,map,-19.71270452927815,1.6901296834103325,0.0,0.0,0.9914747136747858,0.13029924076333463
1775267710,42229792,map,-19.712706228771356,1.690131610186483,0.0,0.0,0.9914737245290456,0.13030676716311487
1775267710,63185728,map,-19.710969110249458,1.677524835364166,0.0,0.0,0.991894833768218,0.127061554940585
1775267710,71798848,map,-19.710968585989722,1.6775406161707975,0.0,0.0,0.9918944032825169,0.1270649154441135
1775267710,85680320,map,-19.715912968088244,1.7099524909821255,0.0,0.0,0.9910110050051022,0.13378037209836613
1775267710,96179232,map,-19.71593492404856,1.7099406257316354,0.0,0.0,0.991009988144646,0.13378790452633815
1775267710,111909152,map,-19.708059170096377,1.70097126526497,0.0,0.0,0.9911986489704835,0.132382922913374
1775267710,116747136,map,-19.708067579535903,1.700977181474498,0.0,0.0,0.9911980320384655,0.1323875420236863
1775267710,122808704,map,-19.70806219998107,1.7009764715008509,0.0,0.0,0.9911977509325901,0.13238964667289882
1775267710,138852704,map,-19.70541449262746,1.69909521878586,0.0,0.0,0.9926506721792259,0.1210150528741407
1775267710,144362688,map,-19.705413158318713,1.6990910379722772,0.0,0.0,0.9926507655132456,0.12101428728033505
1775267710,156284608,map,-19.698734437541628,1.7147547106332484,0.0,0.0,0.9919281623285932,0.1268011071695363
1775267710,162483616,map,-19.698740653420636,1.7147611762440038,0.0,0.0,0.9919268163201327,0.1268116361577506
1775267710,186023744,map,-19.721050659434248,1.712134456612848,0.0,0.0,0.992301220352492,0.12384784248001732
1775267710,207791360,map,-19.719949767768824,1.7079295270621824,0.0,0.0,0.9915291102354209,0.12988465481246989
1775267710,212999168,map,-19.719944777557767,1.7079364294307497,0.0,0.0,0.9915289823500211,0.12988563107569553
1775267710,221823360,map,-19.71995577351239,1.707928230213241,0.0,0.0,0.991529273114195,0.129883411402827
1775267710,236660896,map,-19.70811519180413,1.7167744352668208,0.0,0.0,0.9916847856930427,0.12869065943161476
1775267710,242225856,map,-19.708111991161402,1.7167627063202662,0.0,0.0,0.991684570530213,0.12869231745643225
1775267710,257736128,map,-19.709382087877184,1.7106272360132857,0.0,0.0,0.9916335838286368,0.1290846056785011
1775267710,263613632,map,-19.709405338556163,1.7106317183738897,0.0,0.0,0.9916344609573571,0.12907786735847443
1775267710,287282912,map,-19.713198982723927,1.7248196130093307,0.0,0.0,0.9913912496045378,0.1309327698002026
1775267710,293203360,map,-19.713210583500025,1.7248310386579733,0.0,0.0,0.99139164964801,0.13092974073218566
1775267710,312573952,map,-19.721076027939635,1.7155481813020472,0.0,0.0,0.9910313216485939,0.13362978527050523
1775267710,320018944,map,-19.72107445529941,1.715550118852098,0.0,0.0,0.9910319397810422,0.1336252009683234
1775267710,335918976,map,-19.706445219699994,1.7244076100761467,0.0,0.0,0.9912446908004033,0.13203773309176714
1775267710,341269376,map,-19.706443286762433,1.7244040427318257,0.0,0.0,0.9912451150106082,0.13203454838642056
1775267710,346442368,map,-19.706432815445606,1.7244053254566578,0.0,0.0,0.9912456498480238,0.1320305330496284
1775267710,358183264,map,-19.7022177047827,1.7241669122411265,0.0,0.0,0.9905218349006466,0.13735535877808389
1775267710,363671648,map,-19.702228557370454,1.7241720712571351,0.0,0.0,0.990522810600773,0.13734832244896644
1775267710,391359136,map,-19.694530367528156,1.717940987569162,0.0,0.0,0.9908212982003225,0.13517823431539416
1775267710,407659168,map,-19.701865071326765,1.7272078058728944,0.0,0.0,0.9909471395721708,0.13425262222292939
1775267710,414707168,map,-19.701847264642492,1.7272002669326192,0.0,0.0,0.9909467536610376,0.1342554706842555
1775267710,438576704,map,-19.706744218178475,1.7055166351948434,0.0,0.0,0.9918389309766266,0.12749719604423693
1775267710,444060032,map,-19.706748146355938,1.705510781061152,0.0,0.0,0.9918388456848576,0.1274978595527363
1775267710,455950656,map,-19.707063971390287,1.7042457237715845,0.0,0.0,0.9914410036142939,0.1305554914673516
1775267710,465224256,map,-19.707075113985905,1.7042591357694914,0.0,0.0,0.9914419987600871,0.13054793408784193
1775267710,485716480,map,-19.701849510611915,1.7116773324257222,0.0,0.0,0.9911878176992787,0.13246399527623198
1775267710,491341856,map,-19.701861220891338,1.711678826789538,0.0,0.0,0.991188838032299,0.1324563602103766
1775267710,506021728,map,-19.708715257562368,1.7191401250980625,0.0,0.0,0.9910506661221588,0.13348624340667284
1775267710,511941696,map,-19.708719370099885,1.7191521913809102,0.0,0.0,0.9910513363870664,0.1334812670205438
1775267710,523800352,map,-19.708747305037463,1.719154088752055,0.0,0.0,0.9910509826907529,0.13348389306464312
1775267710,536563424,map,-19.714599837729473,1.7192659824194743,0.0,0.0,0.9906989488934416,0.13607201277790373
1775267710,556303296,map,-19.704557155865615,1.7067062236590933,0.0,0.0,0.9902836974923158,0.13906185127829837
1775267710,563027680,map,-19.704560584074624,1.7066944504949138,0.0,0.0,0.9902835903697303,0.13906261411477994
1775267710,586000416,map,-19.721644030062937,1.7113596414186723,0.0,0.0,0.9904695981607817,0.13773153277016661
1775267710,591688544,map,-19.72164493073741,1.7113637236786892,0.0,0.0,0.9904690715272736,0.1377353198998011
1775267710,604856192,map,-19.72964298083043,1.7181564314116924,0.0,0.0,0.9903560029211136,0.13854597604447164
1775267710,610291136,map,-19.729633017597372,1.7181510602513552,0.0,0.0,0.9903567952538802,0.13854031216387502
1775267710,622203232,map,-19.729627804463302,1.7181443669686514,0.0,0.0,0.9903556728868407,0.13854833517892992
1775267710,639341376,map,-19.726527942492282,1.6864041989402612,0.0,0.0,0.9910942190480669,0.13316249085047308
1775267710,645219712,map,-19.726527606344114,1.6864060897840019,0.0,0.0,0.9910938161931458,0.13316548916182044
1775267710,664078912,map,-19.71749095837807,1.6863534836512486,0.0,0.0,0.9909962981930523,0.13388927129410658
1775267710,671584448,map,-19.717495400359,1.6863395404801758,0.0,0.0,0.9909959387756617,0.13389193153489484
1775267710,689415392,map,-19.723325338199757,1.6822347412734826,0.0,0.0,0.991212285637262,0.13228078016762213
1775267710,695404928,map,-19.723326049309073,1.6822306220830228,0.0,0.0,0.9912118911551395,0.13228373608517366
1775267710,706964000,map,-19.72073209615135,1.666470120700196,0.0,0.0,0.9914891043901488,0.13018969189463747
1775267710,712313920,map,-19.72072551806977,1.6664679407360687,0.0,0.0,0.9914899370295293,0.13018335058362954
1775267710,721975552,map,-19.720716304582524,1.6664721062295103,0.0,0.0,0.9914904467164449,0.13017946869619823
1775267710,736456960,map,-19.70731102417588,1.6680500221164625,0.0,0.0,0.9904306619967531,0.13801124510949633
1775267710,741839872,map,-19.70732010625383,1.6680421181665133,0.0,0.0,0.990430140146559,0.13801499008900323
1775267710,755256224,map,-19.7087001897421,1.685343752384822,0.0,0.0,0.99032472270822,0.1387693899708686
