timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444690,790644485,-16.55614696219554,-1.0500730540486083,-0.0,0.0,-0.9999734714596658,-0.007283980841897434
1775444690,811941764,-16.577443845777665,-1.0500096362093938,0.0,0.0,-0.9999907280981447,0.004306241718999982
1775444690,833333881,-16.598830843601828,-1.050442871798762,0.0,0.0,-0.9998728343595491,0.015947260260049494
1775444690,854712115,-16.620188389131197,-1.0513731567966924,0.0,0.0,-0.9996196346363061,0.027578724582147746
1775444690,876036841,-16.641465267004328,-1.0527959217528244,0.0,0.0,-0.9992322703987133,0.03917741433316765
1775444690,897571536,-16.662912118187396,-1.0547334055527824,0.0,0.0,-0.9987045263843327,0.05088486002187452
1775444690,922651132,-16.68782384524578,-1.0576226193116547,0.0,0.0,-0.9979170257694151,0.06451053929029303
1775444690,940045090,-16.705050907268404,-1.0600252895679383,0.0,0.0,-0.9972616666366524,0.0739538251687247
1775444690,961455470,-16.726188230214028,-1.0634297935525112,0.0,0.0,-0.9963323063363018,0.08556830809701514
1775444690,982745060,-16.74712235581338,-1.0673026182900127,0.0,0.0,-0.9952740489164725,0.09710596044224586
1775444691,4136643,-16.768060527907295,-1.0716814444926381,0.0,0.0,-0.9940761685565844,0.10868565272316835
1775444691,25534421,-16.788896869566305,-1.076547968549673,0.0,0.0,-0.992743176760584,0.12025383567813512
1775444691,49802765,-16.812384105808146,-1.0826528996369091,0.0,0.0,-0.9910684370451375,0.1333542391261271
1775444691,68272091,-16.830244414081086,-1.0873554719846483,0.0,0.0,-0.9923587237181243,0.12338623691698941
1775444691,89572360,-16.850954783356773,-1.0923317897881502,0.0,0.0,-0.9937222958883071,0.11187492415403896
1775444691,110992886,-16.87189269081582,-1.0968506569594936,0.0,0.0,-0.9949589020040033,0.10028351471198128
1775444691,132475356,-16.892991267816022,-1.1008911321412544,0.0,0.0,-0.9960632941864753,0.08864487562395915
1775444691,153854016,-16.91407582613796,-1.104421256031398,0.0,0.0,-0.9970271895996533,0.07705052367775904
1775444691,176073405,-16.936070796629025,-1.1075693359192866,0.0,0.0,-0.9978859830600338,0.06498895915699797
1775444691,196466090,-16.956318885955685,-1.1099897156453193,0.0,0.0,-0.9985457583136007,0.05391074618214934
1775444691,217778427,-16.97753195225268,-1.1120383465000936,0.0,0.0,-0.9991038574818143,0.042325901820971124
1775444691,241503694,-17.001195496125955,-1.1137394953532536,0.0,0.0,-0.9995670569010393,0.029422759187310008
1775444691,263763347,-17.02343035430719,-1.1147795110005907,0.0,0.0,-0.9998501331510211,0.017312170224595094
1775444691,281852679,-17.041513802331732,-1.115227741070647,0.0,0.0,-0.9999721097656824,0.007468580237902148
1775444691,303301934,-17.062962290008464,-1.1152977594380458,-0.0,0.0,-0.9999911624837865,-0.004204159169841346
1775444691,324645030,-17.084300762831138,-1.1148704302328285,-0.0,0.0,-0.9998748761571966,-0.015818724020308983
1775444691,347213120,-17.106846420014634,-1.1138795763744747,-0.0,0.0,-0.9996051894702405,-0.02809742308761891
1775444691,367291600,-17.126879456787066,-1.112532749716911,-0.0,0.0,-0.9992384988065712,-0.03901823295319722
1775444691,393684620,-17.153158854011036,-1.1100970798371628,-0.0,0.0,-0.9985750147962695,-0.05336609246169435
1775444691,410013570,-17.169378575896808,-1.1082125429385539,-0.0,0.0,-0.9980613584613592,-0.062237647338778256
1775444691,431906258,-17.19106706267093,-1.1052342036398888,-0.0,0.0,-0.9972490318329766,-0.07412400763713992
1775444691,459719930,-17.218508660910867,-1.1007065095345845,-0.0,0.0,-0.9960128575723612,-0.0892097951490711
1775444691,474102773,-17.232641987846307,-1.0980398808293153,-0.0,0.0,-0.9952840825065267,-0.09700306752439022
1775444691,495395460,-17.25348468594976,-1.0936866874317144,-0.0,0.0,-0.9940932305272674,-0.10852948456461568
1775444691,516831899,-17.27436029659088,-1.0888174425089767,-0.0,0.0,-0.9927595158792433,-0.12011887291849863
1775444691,538162606,-17.295132544423897,-1.083971045214314,-0.0,0.0,-0.9940869766067636,-0.10858675306327151
1775444691,559525674,-17.316043515709687,-1.0796019103516499,-0.0,0.0,-0.9952821943970813,-0.09702243820957364
1775444691,580872722,-17.337034675487555,-1.0757228538081491,-0.0,0.0,-0.9963421450994945,-0.08545367106530868
1775444691,602314608,-17.35820390946359,-1.0723185795731336,-0.0,0.0,-0.9972714335439581,-0.07382200103748794
1775444691,623931539,-17.379620940466715,-1.069387463133648,-0.0,0.0,-0.9980708675966286,-0.06208496802699575
1775444691,647624338,-17.40316638868284,-1.0667546460080186,-0.0,0.0,-0.9987883978522522,-0.04921114015882346
1775444691,666406267,-17.421874651103682,-1.0650995145584639,-0.0,0.0,-0.9992392124676919,-0.03899995214031616
1775444691,689919643,-17.445337569660296,-1.0635670103046795,-0.0,0.0,-0.9996564453672608,-0.026210517654036872
1775444691,709093314,-17.464493941514792,-1.062762112210065,-0.0,0.0,-0.9998755136638287,-0.015778376833337847
1775444691,730490344,-17.48588632949899,-1.0623360579862142,-0.0,0.0,-0.9999914529842041,-0.004134484071851517
1775444691,753660679,-17.50905573001269,-1.0624366252651847,0.0,0.0,-0.9999640874871863,0.008474888549045718
1775444691,775559882,-17.53094531095108,-1.0630687042230564,0.0,0.0,-0.9997920744868913,0.02039136565309954
1775444691,794543556,-17.549903780400786,-1.064038642329912,0.0,0.0,-0.9995280594488356,0.03071902300602792
1775444691,819750777,-17.575038859946446,-1.0659315031305743,0.0,0.0,-0.9990126259203841,0.04442716794551084
1775444691,849241527,-17.604366336462064,-1.0690202646496394,0.0,0.0,-0.9981709723517467,0.06045419716089652
1775444691,858569320,-17.613619933377233,-1.070192976316901,0.0,0.0,-0.9978512353788732,0.06552031786290842
1775444691,881574435,-17.636387619168065,-1.0734863374536023,0.0,0.0,-0.9969527601484058,0.07800765367882267
1775444691,901601544,-17.65613552558146,-1.0768167240029618,0.0,0.0,-0.9960433596819717,0.0888685863140086
1775444691,922763294,-17.67691807997462,-1.0808025976235847,0.0,0.0,-0.9949538782100865,0.1003333455771722
1775444691,944025436,-17.69770095560408,-1.0852883074444355,0.0,0.0,-0.9937263451347175,0.11183895110915659
1775444691,965739127,-17.718812499592552,-1.0903644275269329,0.0,0.0,-0.9923354124248732,0.12357357827447094
1775444691,986727968,-17.739099855280084,-1.0957439900407757,0.0,0.0,-0.990859200849464,0.13490012636006507
1775444692,10879153,-17.76228463150475,-1.102505578236989,0.0,0.0,-0.9890006208609006,0.1479113651372107
1775444692,31729581,-17.782151802731406,-1.1088314665996428,0.0,0.0,-0.9872586351500192,0.15912381129711942
1775444692,50821230,-17.800212745355864,-1.1150177060395945,0.0,0.0,-0.9855521273452532,0.16937238347867062
1775444692,72147665,-17.820231262298556,-1.1223702530404784,0.0,0.0,-0.9835200363160741,0.18079916527691253
1775444692,98296221,-17.844534910062333,-1.132016293059841,0.0,0.0,-0.9808476868434316,0.19477632097842243
1775444692,114894520,-17.859815613895393,-1.138496544488862,0.0,0.0,-0.9790482947163626,0.2036281822660664
1775444692,137073752,-17.88004674021387,-1.1475845202089434,0.0,0.0,-0.9765192219484661,0.21543028841173278
1775444692,163682508,-17.904344347180665,-1.158428874392856,0.0,0.0,-0.9795363204763397,0.20126747593109426
1775444692,179306259,-17.918754044684714,-1.1644669294554657,0.0,0.0,-0.981212197534088,0.19293165476490906
1775444692,200303003,-17.93827688403456,-1.172193865759453,0.0,0.0,-0.9833526616070364,0.18170730010199743
1775444692,223639411,-17.960175611132474,-1.1802557143856498,0.0,0.0,-0.9855809456453921,0.1692046086273496
1775444692,243125365,-17.978613328443217,-1.1865595713965855,0.0,0.0,-0.9873198195668421,0.1587437365394251
1775444692,265368357,-17.999817653927362,-1.1932755586458696,0.0,0.0,-0.9891690135848593,0.14678100205256944
1775444692,290865113,-18.024315562644038,-1.2003399553441663,0.0,0.0,-0.991110416085043,0.13304188486237262
1775444692,307215422,-18.0401245612316,-1.204511263920951,0.0,0.0,-0.9922549708310191,0.12421784437484583
1775444692,328670872,-18.06097783071337,-1.2095570386847825,0.0,0.0,-0.9936377061875757,0.11262374901544038
1775444692,355667312,-18.08737409865566,-1.2152117666933222,0.0,0.0,-0.9951850350442457,0.09801400932511306
1775444692,371425630,-18.102855443017425,-1.21815330796523,0.0,0.0,-0.9959889918379611,0.08947585225971263
1775444692,392552563,-18.12368537132297,-1.2216794764597998,0.0,0.0,-0.9969518795155776,0.0780189075183528
1775444692,413939661,-18.144849157264368,-1.224760347008856,0.0,0.0,-0.9977924094835432,0.0664101466421002
1775444692,435953674,-18.166701745856543,-1.2274161139612239,0.0,0.0,-0.9985163939068369,0.05445191547858186
1775444692,456766936,-18.187415652169182,-1.2294448794617554,0.0,0.0,-0.9990690989884959,0.04313856101349456
1775444692,477988280,-18.20857707485149,-1.2310297576017184,0.0,0.0,-0.9995006613344471,0.03159791119683024
1775444692,499515606,-18.230075341858317,-1.2321377034401548,0.0,0.0,-0.9998022443749126,0.019886481410433515
1775444692,520745281,-18.25129615964242,-1.2327367592481178,0.0,0.0,-0.999965269580286,0.00833424461040033
1775444692,543548117,-18.27409819730996,-1.2328338769278562,-0.0,0.0,-0.9999916963833989,-0.004075188860905813
1775444692,563523748,-18.294069852555644,-1.2324539429202765,-0.0,0.0,-0.9998883081267197,-0.014945610442068302
1775444692,584822095,-18.31534922342152,-1.2315707035857586,-0.0,0.0,-0.9996479182875264,-0.026533741979126616
1775444692,608115891,-18.338592239555556,-1.2300402566707958,-0.0,0.0,-0.9992312420710671,-0.03920363336621567
1775444692,627541929,-18.357941101490724,-1.2283136611910186,-0.0,0.0,-0.9987609541830579,-0.04976501179893078
1775444692,648911832,-18.37917856648296,-1.2259422533369218,-0.0,0.0,-0.9981146719456471,-0.06137671909473034
1775444692,676061636,-18.406070626300405,-1.22221821537979,-0.0,0.0,-0.9970989105854146,-0.07611676891053293
1775444692,691721806,-18.421528205419957,-1.2197093512439914,-0.0,0.0,-0.996414013891879,-0.08461154129239377
1775444692,714922578,-18.44434494087007,-1.215509018251748,-0.0,0.0,-0.995266306784023,-0.09718527964918958
1775444692,734309742,-18.46332498146025,-1.2115581464339278,-0.0,0.0,-0.9941855536919207,-0.10768047562250503
1775444692,755635216,-18.484101166454924,-1.2067508153174271,-0.0,0.0,-0.9928689312829075,-0.11921109551185666
1775444692,777084365,-18.504879458607455,-1.2014305614311194,-0.0,0.0,-0.9914097922883065,-0.13079229241380033
1775444692,803693014,-18.53047428224353,-1.1941587855120577,-0.0,0.0,-0.9894119459774959,-0.14513442443825914
1775444692,820135706,-18.54618103331085,-1.1892958863517333,-0.0,0.0,-0.988073660038906,-0.1539819545833876
1775444692,844475712,-18.5692661405418,-1.18158315595561,-0.0,0.0,-0.9859473658203524,-0.16705625349536687
1775444692,862466575,-18.586193690801085,-1.1754907363741085,-0.0,0.0,-0.9842645218457788,-0.17670130456705835
1775444692,883947870,-18.606244349482566,-1.1677839039858915,-0.0,0.0,-0.9821316150231724,-0.18819535268431886
1775444692,905288296,-18.625979678424944,-1.1596655472304573,-0.0,0.0,-0.9798797954731614,-0.19958854281615288
1775444692,931722007,-18.65015529657866,-1.1489776046626172,-0.0,0.0,-0.9769073252543393,-0.21366346871754324
1775444692,947963381,-18.66497308454881,-1.1423282249052225,-0.0,0.0,-0.9787576742793027,-0.20502052345892216
1775444692,972610117,-18.68767760735861,-1.132740775021523,-0.0,0.0,-0.9814194702765405,-0.19187449898856934
1775444692,991591014,-18.705333575548075,-1.125774314506831,-0.0,0.0,-0.9833490723879644,-0.18172672294885503
1775444693,12112179,-18.72457964422653,-1.118654658417876,-0.0,0.0,-0.9853172029083946,-0.17073373905815264
1775444693,33382437,-18.744690908693407,-1.1117306828070042,-0.0,0.0,-0.987227476897493,-0.1593170074367768
1775444693,54731514,-18.765032532668815,-1.105251036946797,-0.0,0.0,-0.9890118214579271,-0.1478364536116626
1775444693,76136234,-18.78557247582756,-1.099230834455899,-0.0,0.0,-0.9906667658110067,-0.136306122817576
1775444693,97463524,-18.806172474621963,-1.0937098117188797,-0.0,0.0,-0.9921820598444484,-0.12479887869218788
1775444693,118835990,-18.826938745753075,-1.0886583392506333,-0.0,0.0,-0.9935664570863122,-0.11325058654573679
1775444693,140237506,-18.847845614859928,-1.0840853239600108,-0.0,0.0,-0.9948180677681803,-0.10167109737769281
1775444693,161577077,-18.868792109228067,-1.0800116769943178,-0.0,0.0,-0.9959316792543769,-0.09011154342012444
1775444693,183558837,-18.890462207285793,-1.0763251980298092,-0.0,0.0,-0.9969383785388992,-0.07819123605769757
1775444693,204256328,-18.91094109571713,-1.0733289457536352,-0.0,0.0,-0.9977558432791072,-0.0669572789351368
1775444693,226208931,-18.93272985592072,-1.0706559463994696,-0.0,0.0,-0.9984845503715847,-0.055032741792994805
1775444693,246950103,-18.953369423538685,-1.0686093972636899,-0.0,0.0,-0.9990421167429322,-0.04375898734890377
1775444693,268361978,-18.97471920159686,-1.0669859730388087,-0.0,0.0,-0.9994841848012416,-0.03211486154722702
1775444693,290686778,-18.997012932937256,-1.065823607438872,-0.0,0.0,-0.9998005837800726,-0.019969794015609
1775444693,311030976,-19.01734853517075,-1.0652363441799555,-0.0,0.0,-0.9999604003192629,-0.008899314206126097
1775444693,332527543,-19.038844179230342,-1.0651052143548176,0.0,0.0,-0.9999960822148574,0.0027992061260712197
1775444693,354428028,-19.06074047805051,-1.065488805091201,0.0,0.0,-0.9998916992891383,0.014716986535268204
1775444693,379759671,-19.086047755371872,-1.0665832883277697,0.0,0.0,-0.9995938079783196,0.02849945703697377
1775444693,396887164,-19.10313736062921,-1.0677184661216257,0.0,0.0,-0.9992847467970205,0.03781527229592087
1775444693,421111292,-19.12726542813031,-1.0698674587663115,0.0,0.0,-0.9986994045478197,0.05098528567959857
1775444693,439188342,-19.14522907314762,-1.071885157781076,0.0,0.0,-0.9981495115912514,0.06080750373223831
1775444693,460598509,-19.166448764518126,-1.0747315180585,0.0,0.0,-0.9973732641833937,0.07243322367644875
1775444693,482582190,-19.188161871269134,-1.0781678129156738,0.0,0.0,-0.9964353265942906,0.08436017967577727
1775444693,503515389,-19.208755200009712,-1.0819218343017287,0.0,0.0,-0.995409655329519,0.09570589363653724
1775444693,524742928,-19.229545116064756,-1.0862067087566483,0.0,0.0,-0.9942376516226102,0.1071983773009514
1775444693,546562778,-19.250806461121293,-1.091110606308376,0.0,0.0,-0.9928946343723069,0.11899682783453965
1775444693,570574482,-19.27406125637691,-1.0970888325769954,0.0,0.0,-0.9912549323815459,0.13196082384274804
1775444693,588727787,-19.291534164259946,-1.1020107325088626,0.0,0.0,-0.9899029199604633,0.14174698957561196
1775444693,611446145,-19.313258851756267,-1.108655243731825,0.0,0.0,-0.9880747834193342,0.1539747458865763
1775444693,631555703,-19.332346034559624,-1.1149831418542402,0.0,0.0,-0.9863306081186306,0.16477843150222182
1775444693,652886944,-19.352436894779974,-1.1221505587191836,0.0,0.0,-0.984351301320335,0.17621723976093587
1775444693,675302952,-19.373363686273102,-1.1301827432003537,0.0,0.0,-0.982128446091972,0.18821188957387458
1775444693,695470288,-19.392018901061217,-1.1378435961351432,0.0,0.0,-0.980003656825753,0.1989794778567677
1775444693,716909504,-19.41166118530044,-1.1464345211752462,0.0,0.0,-0.9776154126645628,0.21039986910807895
1775444693,738971470,-19.431658846012592,-1.155750866634896,0.0,0.0,-0.9750188927904594,0.22212194556519316
1775444693,765483893,-19.455717449237266,-1.1668882524769277,0.0,0.0,-0.9781221419254928,0.2080314290560106
1775444693,781006611,-19.469949300882472,-1.173085304561751,0.0,0.0,-0.9798445927003898,0.19976129293686284
1775444693,804800443,-19.491962422870234,-1.1821153764189294,0.0,0.0,-0.9823490655064856,0.18705697928314374
1775444693,828603140,-19.514210057704208,-1.1905753385733393,0.0,0.0,-0.9846896401535965,0.17431670193696452
1775444693,845338677,-19.52998000300816,-1.1961771097300067,0.0,0.0,-0.9862363968973017,0.1653413724239279
1775444693,867502103,-19.551016745591433,-1.2031518890613662,0.0,0.0,-0.9881588836221701,0.15343409242598796
1775444693,891418434,-19.573898957816255,-1.2101067592967314,0.0,0.0,-0.990072165681444,0.14055997560776448
1775444693,909264156,-19.591086591129553,-1.2149069449086978,0.0,0.0,-0.9913905411394717,0.1309381340144483
1775444693,930720033,-19.611870034238414,-1.220234950496095,0.0,0.0,-0.9928518328936562,0.11935341603702566
1775444693,951797731,-19.632402657385644,-1.2249950461768202,0.0,0.0,-0.9941555494585167,0.10795713723897393
1775444693,973200956,-19.653358456346652,-1.229345375096301,0.0,0.0,-0.995345543794004,0.09637037122175321
1775444693,997065383,-19.67683675023523,-1.2336189920124017,0.0,0.0,-0.9965131705592367,0.08343560931627185
1775444694,15867604,-19.69540783084204,-1.2365556692187056,0.0,0.0,-0.9973147296156979,0.07323476013183454
1775444694,37542206,-19.716885086751606,-1.23946858415794,0.0,0.0,-0.9981091668959167,0.061466177352582946
1775444694,60330091,-19.739533061814182,-1.2419839094183331,0.0,0.0,-0.9987946614117084,0.049083850047351545
1775444694,83703239,-19.76282044437421,-1.2439795446448705,0.0,0.0,-0.9993381917408249,0.03637552100215531
1775444694,101635682,-19.780716991069223,-1.2451086663933442,0.0,0.0,-0.9996455879336708,0.026621392239056484
1775444694,124595407,-19.80365703904631,-1.2460440866857525,0.0,0.0,-0.9999001785661532,0.014129150837007822
1775444694,147645379,-19.826703658197772,-1.2464062975828794,0.0,0.0,-0.9999987430490159,0.0015855284255444312
1775444694,165450196,-19.844507862388017,-1.2462902385998818,-0.0,0.0,-0.9999671622473284,-0.00810397600102071
1775444694,186800341,-19.86584926185186,-1.2456962159137386,-0.0,0.0,-0.999805507157,-0.01972176104038148
1775444694,212986169,-19.891996385802845,-1.2442908521858094,-0.0,0.0,-0.9994229526730573,-0.03396706743697323
1775444694,229541748,-19.908502472845292,-1.2430180833003905,-0.0,0.0,-0.9990763654668033,-0.04296994258365214
1775444694,250974770,-19.929833038147404,-1.240928927966401,-0.0,0.0,-0.9985072075828985,-0.05462010989555602
1775444694,280581505,-19.959206315539667,-1.2372258779745247,-0.0,0.0,-0.9974975712277345,-0.07070074536219953
1775444694,293611407,-19.972092403641845,-1.2352966463436441,-0.0,0.0,-0.9969711612365472,-0.07777212651490618
1775444694,316098650,-19.994262414505148,-1.2315380325205916,-0.0,0.0,-0.9959447870854595,-0.08996655532640326
1775444694,336349611,-20.014144253989674,-1.2276896617413415,-0.0,0.0,-0.9948928056945222,-0.10093713477844371
1775444694,357794381,-20.03509967637934,-1.2231379027300306,-0.0,0.0,-0.9936471100968773,-0.11254075082441967
1775444694,381117653,-20.057763527915903,-1.2176336473123526,-0.0,0.0,-0.9921386522869441,-0.1251434961883605
1775444694,411704917,-20.08726078533881,-1.2095464984446325,-0.0,0.0,-0.9899181750897278,-0.141640413113712
1775444694,421787144,-20.096922782929056,-1.206666143578855,-0.0,0.0,-0.9891261162138334,-0.14706980051573554
1775444694,444663992,-20.118725002443853,-1.1997384958161201,-0.0,0.0,-0.987218503958568,-0.15937259940719684
1775444694,464470879,-20.137591414079438,-1.1937089771330616,-0.0,0.0,-0.9888790130382282,-0.14872221613645908
1775444694,485855094,-20.158100808053764,-1.187657563607036,-0.0,0.0,-0.9905427530914316,-0.137204425213064
1775444694,507291746,-20.178796506517443,-1.1820719614296185,-0.0,0.0,-0.9920759494673298,-0.1256396055728296
1775444694,529416724,-20.200287580538212,-1.176814917689712,-0.0,0.0,-0.9935167982186752,-0.11368540652745268
1775444694,549998871,-20.220387921809063,-1.1723904775340783,-0.0,0.0,-0.9947278298575112,-0.10255020481191829
1775444694,571331822,-20.241320852780262,-1.1682809816431285,-0.0,0.0,-0.9958513376211957,-0.09099512821066476
1775444694,600123246,-20.26971260619058,-1.163507428706529,-0.0,0.0,-0.9971548047629533,-0.0753810011750743
1775444694,614291528,-20.283735719758003,-1.1614855559296968,-0.0,0.0,-0.9977063842742723,-0.06769025615521217
1775444694,637313518,-20.306583491560954,-1.1586620607050082,-0.0,0.0,-0.9984761415276834,-0.0551850958139014
1775444694,657949386,-20.327117459581444,-1.1566184650050664,-0.0,0.0,-0.9990329081689092,-0.043968720649704016
1775444694,678354138,-20.34746161448339,-1.155051700629131,-0.0,0.0,-0.9994595546377473,-0.03287246025651102
1775444694,700819594,-20.369894342814057,-1.153849709905669,-0.0,0.0,-0.9997867459750481,-0.020650970258670402
1775444694,720786895,-20.389852018486568,-1.1532420414891498,-0.0,0.0,-0.9999521173585006,-0.009785856643713594
1775444694,743140958,-20.412204741522736,-1.1530764762336554,0.0,0.0,-0.9999971696828616,0.002379207066687965
1775444694,763598256,-20.432659241999175,-1.1534015585433732,0.0,0.0,-0.9999087089034152,0.013511989457705991
1775444694,784878768,-20.45392319922131,-1.1542228778369266,0.0,0.0,-0.9996851781888496,0.025090725567985694
1775444694,806264157,-20.475267290730535,-1.1555441579518897,0.0,0.0,-0.9993254729419505,0.036723277758757236
1775444694,827640681,-20.49656583114744,-1.1573609729288112,0.0,0.0,-0.998830651780073,0.048345931210335036
1775444694,848977903,-20.517777520376253,-1.1596681140107836,0.0,0.0,-0.9982019336513805,0.059940801251274635
1775444694,870495083,-20.53910807512147,-1.1624929098845878,0.0,0.0,-0.9974316099562791,0.0716252990222392
1775444694,891735865,-20.560093895718573,-1.165770569412362,0.0,0.0,-0.996537043738005,0.08314998772048957
1775444694,916120514,-20.58408499681432,-1.1701303358652821,0.0,0.0,-0.9953458939007608,0.09636675513316571
1775444694,934420562,-20.602009015501356,-1.173819583579194,0.0,0.0,-0.9943368246530222,0.10627454605381743
1775444694,955782989,-20.62283441010234,-1.1785767300449403,0.0,0.0,-0.9930341542042657,0.11782685849931966
1775444694,978552291,-20.644903349046036,-1.1841788104161122,0.0,0.0,-0.9914979172944457,0.13012255761695005
1775444694,998548747,-20.664164927851917,-1.1895483538672498,0.0,0.0,-0.9900232106545587,0.14090437312319065
1775444695,20440688,-20.685112725277833,-1.1959059817634377,0.0,0.0,-0.9882742884745046,0.15268900006291083
1775444695,42578482,-20.706135832976592,-1.2028407475894936,0.0,0.0,-0.986363065162286,0.16458403228642773
1775444695,62577395,-20.72497923517821,-1.2095393662791414,0.0,0.0,-0.984513401200481,0.1753093347676064
1775444695,83933628,-20.74510652004947,-1.2166776520618516,0.0,0.0,-0.9864843474687095,0.16385552233365383
1775444695,108193321,-20.768164510432616,-1.2242164223152359,0.0,0.0,-0.9885616047292644,0.15081761719076997
1775444695,126801914,-20.78598151744782,-1.2295849700404535,0.0,0.0,-0.990038214830508,0.1407989104191537
1775444695,148864200,-20.80724088842661,-1.235480808426065,0.0,0.0,-0.9916573220934862,0.1289021161128694
1775444695,175678012,-20.833259916558198,-1.241956616653387,0.0,0.0,-0.9934326589272856,0.11441832098341298
1775444695,190753345,-20.84796786450659,-1.2452631294951118,0.0,0.0,-0.9943379139407262,0.1062643538539848
1775444695,212053935,-20.86883790859623,-1.2495227898201795,0.0,0.0,-0.9955029077420683,0.09473099111213355
1775444695,234696892,-20.89112473900125,-1.25351903015619,0.0,0.0,-0.9965946194919885,0.0824570457851771
1775444695,254852694,-20.911041063751384,-1.2566133279189886,0.0,0.0,-0.9974391135229825,0.07152072996332409
1775444695,277822886,-20.933815102542578,-1.259606101742605,0.0,0.0,-0.9982552200558016,0.05904672413727325
1775444695,297508128,-20.953386232001712,-1.261717137900184,0.0,0.0,-0.9988304824061731,0.04834943036118901
1775444695,318901527,-20.974701879528748,-1.2635353620084473,0.0,0.0,-0.9993256873428118,0.03671744295041161
1775444695,342087134,-20.997844106787092,-1.2649449233756738,0.0,0.0,-0.999709421579411,0.024105443479832792
1775444695,367700302,-21.0234413026262,-1.265822653365575,0.0,0.0,-0.999948297434888,0.010168699871110451
1775444695,383060150,-21.038799900322903,-1.2660066388421416,0.0,0.0,-0.9999983621917284,0.0018098657023930867
1775444695,404956897,-21.060695229237847,-1.2658249772655144,-0.0,0.0,-0.9999489298128524,-0.010106323076725973
1775444695,425678097,-21.081405714698814,-1.265172594953967,-0.0,0.0,-0.9997713883066853,-0.02138156035753734
1775444695,447125110,-21.102820400607566,-1.2640056686150152,-0.0,0.0,-0.9994537384066725,-0.03304882425936941
1775444695,469515806,-21.125142096525515,-1.262254411054576,-0.0,0.0,-0.9989768377292727,-0.04522474632789386
1775444695,491605006,-21.147114870733162,-1.2599942464957605,-0.0,0.0,-0.9983610152898179,-0.05723008954635545
1775444695,511153651,-21.166510240848655,-1.2575539399401763,-0.0,0.0,-0.997695683162267,-0.06784779878063339
1775444695,534346627,-21.189447760163382,-1.254124289522229,-0.0,0.0,-0.9967598628315606,-0.08043491684590998
1775444695,553826066,-21.208640431219116,-1.250797232392591,-0.0,0.0,-0.9958511959406683,-0.09099667875005453
1775444695,575217435,-21.229630532932738,-1.2466757520452822,-0.0,0.0,-0.9947244096932593,-0.1025833746783413
1775444695,598641527,-21.25249802729709,-1.2416035189737067,-0.0,0.0,-0.9933359393124347,-0.11525498544654364
1775444695,619703846,-21.272943755087617,-1.236546208404466,-0.0,0.0,-0.9919496188836939,-0.12663314572612652
1775444695,639354165,-21.29190974522462,-1.231406456583328,-0.0,0.0,-0.990538711548242,-0.13723359983746203
1775444695,662335998,-21.313945541947458,-1.224882421898436,-0.0,0.0,-0.988744906619203,-0.14961119488388425
1775444695,686112422,-21.33656389179233,-1.2175550211937733,-0.0,0.0,-0.9867263254653368,-0.1623919906697198
1775444695,703421367,-21.352906708112275,-1.211853858298252,-0.0,0.0,-0.9851528856939746,-0.1716793284260939
1775444695,724760618,-21.372902366479742,-1.2044031067984233,-0.0,0.0,-0.983092788288113,-0.18310808178751553
1775444695,750650291,-21.39692162289268,-1.1947430592484736,-0.0,0.0,-0.9804153866033865,-0.19694077716748326
1775444695,767462937,-21.412369745657934,-1.1881090643623273,-0.0,0.0,-0.9785724500890854,-0.20590279242070625
1775444695,788881007,-21.431869168514012,-1.1792503793737092,-0.0,0.0,-0.9761060649148229,-0.21729461575588932
1775444695,815268687,-21.455600945271634,-1.1677149916125826,-0.0,0.0,-0.9728850753717274,-0.23128906182296693
1775444695,831563782,-21.470086935037926,-1.1602529203324115,-0.0,0.0,-0.9707957724103146,-0.239907416038481
1775444695,852949064,-21.488892820870312,-1.1500723267758017,-0.0,0.0,-0.9679380377840707,-0.2511890821885435
1775444695,875620323,-21.508565303006993,-1.1388045623847782,-0.0,0.0,-0.9647652607638407,-0.2631121274728292
1775444695,895627246,-21.525690175117067,-1.128460540519502,-0.0,0.0,-0.9618433771780884,-0.2736006538344699
1775444695,919875191,-21.54613700367721,-1.1154277745159604,-0.0,0.0,-0.9581493166801948,-0.2862689067036026
1775444695,939336581,-21.562294591779477,-1.104580042213583,-0.0,0.0,-0.9550636954410008,-0.29640063706169606
1775444695,959699148,-21.578950043220818,-1.092866572629632,-0.0,0.0,-0.9517205830781431,-0.30696568496397003
1775444695,981043739,-21.596415482393912,-1.0805974028462821,-0.0,0.0,-0.9552220057547514,-0.2958900466759059
1775444696,3321441,-21.61494309533044,-1.068228311494219,-0.0,0.0,-0.9587390002897991,-0.284287757955415
1775444696,24562970,-21.632883336646497,-1.0568561594322083,-0.0,0.0,-0.9619611822544496,-0.2731861706522157
1775444696,45169788,-21.650534285138015,-1.0462229746844642,-0.0,0.0,-0.9649642520944464,-0.26238138687758655
1775444696,67584514,-21.66999947534162,-1.0351094599238917,-0.0,0.0,-0.9680930224682185,-0.2505911008961599
1775444696,87851068,-21.687827708674554,-1.0254725621999992,-0.0,0.0,-0.9707979202010977,-0.23989872474280297
1775444696,109167464,-21.706803916586413,-1.0157634239145903,-0.0,0.0,-0.973515494309105,-0.2286210452694569
1775444696,133254782,-21.728511435336863,-1.005325290213702,-0.0,0.0,-0.976428676592441,-0.21584031024795658
